-5.719e+11,-5.4884e+11,-5.2659e+11,-5.0513e+11,-4.8444e+11,-4.6448e+11,-4.4524e+11,-4.2669e+11,-4.0881e+11,-3.9158e+11,-3.7498e+11,-3.5899e+11,-3.4359e+11,-3.2875e+11,-3.1446e+11,-3.007e+11,-2.8746e+11,-2.7471e+11,-2.6245e+11,-2.5064e+11,-2.3929e+11,-2.2837e+11,-2.1787e+11,-2.0777e+11,-1.9806e+11,-1.8873e+11,-1.7976e+11,-1.7115e+11,-1.6287e+11,-1.5492e+11,-1.4729e+11,-1.3997e+11,-1.3294e+11,-1.2619e+11,-1.1972e+11,-1.1352e+11,-1.0757e+11,-1.0187e+11,-9.6402e+10,-9.1168e+10,-8.6156e+10,-8.1357e+10,-7.6765e+10,-7.2371e+10,-6.817e+10,-6.4153e+10,-6.0316e+10,-5.665e+10,-5.3151e+10,-4.9811e+10,-4.6626e+10,-4.359e+10,-4.0697e+10,-3.7942e+10,-3.5321e+10,-3.2829e+10,-3.0461e+10,-2.8212e+10,-2.6079e+10,-2.4057e+10,-2.2142e+10,-2.0331e+10,-1.8619e+10,-1.7004e+10,-1.5481e+10,-1.4047e+10,-1.27e+10,-1.1437e+10,-1.0255e+10,-9.1506e+09,-8.1216e+09,-7.1645e+09,-6.277e+09,-5.4573e+09,-4.7034e+09,-4.0139e+09,-3.3863e+09,-2.8169e+09,-2.3044e+09,-1.8477e+09,-1.4461e+09,-1.0981e+09,-7.9958e+08,-5.496e+08,-3.4801e+08,-1.9495e+08,-8.7197e+07,-2.2029e+07,0,-2.2029e+07,-8.5523e+07,-1.8713e+08,-3.2823e+08,-5.1046e+08,-7.2935e+08,-9.8362e+08,-1.2756e+09,-1.6056e+09,-1.9681e+09,-2.3653e+09,-2.8e+09,-3.2663e+09,-3.7651e+09,-4.3003e+09,-4.8671e+09,-5.4648e+09,-6.0983e+09,-6.7628e+09,-7.4576e+09,-8.1882e+09,-8.9487e+09,-9.74e+09,-1.0567e+10,-1.1423e+10,-1.2311e+10,-1.3235e+10,-1.4187e+10,-1.5174e+10,-1.6194e+10,-1.7244e+10,-1.8332e+10,-1.9448e+10,-2.0601e+10,-2.1788e+10,-2.3006e+10,-2.4264e+10,-2.5551e+10,-2.6878e+10,-2.8239e+10,-2.9635e+10,-3.1071e+10,-3.2539e+10,-3.4051e+10,-3.5595e+10,-3.7182e+10,-3.8805e+10,-4.0469e+10,-4.2174e+10,-4.3918e+10,-4.5706e+10,-4.7532e+10,-4.9406e+10,-5.1317e+10,-5.3278e+10,-5.5278e+10,-5.7328e+10,-5.9419e+10,-6.1562e+10,-6.3746e+10,-6.5984e+10,-6.8265e+10,-7.0601e+10,-7.2982e+10,-7.5418e+10,-7.7902e+10,-8.0442e+10,-8.3031e+10,-8.5679e+10,-8.8376e+10,-9.1134e+10,-9.3942e+10,-9.6814e+10,-9.9737e+10,-1.0273e+11,-1.0577e+11,-1.0887e+11,-1.1204e+11,-1.1527e+11,-1.1856e+11,-1.2191e+11,-1.2534e+11,-1.2882e+11,-1.3237e+11,-1.3599e+11,-1.3968e+11,-1.4343e+11,-1.4726e+11,-1.5115e+11,-1.5512e+11,-1.5916e+11,-1.6327e+11,-1.6747e+11,-1.7173e+11,-1.7607e+11,-1.8048e+11,-1.8498e+11,-1.8955e+11,-1.942e+11,-1.9894e+11,-2.0375e+11,-2.0865e+11,-2.1363e+11,-2.1869e+11,-2.2385e+11,-2.2908e+11,-2.344e+11,-2.3982e+11,-2.4532e+11,-2.5091e+11,-2.5659e+11,-2.6236e+11,-2.6823e+11,-2.7419e+11,-2.8024e+11,-2.864e+11
-5.4228e+11,-5.2025e+11,-4.99e+11,-4.7851e+11,-4.5876e+11,-4.3972e+11,-4.2138e+11,-4.037e+11,-3.8666e+11,-3.7025e+11,-3.5445e+11,-3.3922e+11,-3.2457e+11,-3.1046e+11,-2.9688e+11,-2.8381e+11,-2.7123e+11,-2.5912e+11,-2.4748e+11,-2.3628e+11,-2.2552e+11,-2.1516e+11,-2.0521e+11,-1.9564e+11,-1.8645e+11,-1.7762e+11,-1.6914e+11,-1.6099e+11,-1.5317e+11,-1.4566e+11,-1.3845e+11,-1.3153e+11,-1.2489e+11,-1.1853e+11,-1.1243e+11,-1.0657e+11,-1.0097e+11,-9.5594e+10,-9.0447e+10,-8.552e+10,-8.0802e+10,-7.6288e+10,-7.1969e+10,-6.7838e+10,-6.3889e+10,-6.0116e+10,-5.6511e+10,-5.3069e+10,-4.9784e+10,-4.665e+10,-4.3662e+10,-4.0814e+10,-3.8102e+10,-3.552e+10,-3.3064e+10,-3.0729e+10,-2.8511e+10,-2.6405e+10,-2.4408e+10,-2.2515e+10,-2.0722e+10,-1.9027e+10,-1.7425e+10,-1.5913e+10,-1.4489e+10,-1.3148e+10,-1.1889e+10,-1.0708e+10,-9.6027e+09,-8.5698e+09,-7.6066e+09,-6.711e+09,-5.8809e+09,-5.1145e+09,-4.4102e+09,-3.7655e+09,-3.177e+09,-2.6434e+09,-2.1635e+09,-1.7364e+09,-1.3612e+09,-1.0337e+09,-7.5284e+08,-5.1817e+08,-3.2973e+08,-1.8595e+08,-8.2848e+07,-2.0631e+07,0,-2.0631e+07,-7.7774e+07,-1.7191e+08,-3.0456e+08,-4.7492e+08,-6.7835e+08,-9.1661e+08,-1.192e+09,-1.5001e+09,-1.8398e+09,-2.2142e+09,-2.6228e+09,-3.0606e+09,-3.5312e+09,-4.0362e+09,-4.5694e+09,-5.1343e+09,-5.7336e+09,-6.3605e+09,-7.0187e+09,-7.7111e+09,-8.4306e+09,-9.1824e+09,-9.9675e+09,-1.078e+10,-1.1626e+10,-1.2504e+10,-1.3411e+10,-1.4353e+10,-1.5324e+10,-1.6328e+10,-1.7367e+10,-1.8435e+10,-1.954e+10,-2.0676e+10,-2.1845e+10,-2.3052e+10,-2.4289e+10,-2.5566e+10,-2.6874e+10,-2.822e+10,-2.9603e+10,-3.102e+10,-3.2479e+10,-3.3971e+10,-3.5507e+10,-3.7077e+10,-3.869e+10,-4.0341e+10,-4.2034e+10,-4.3769e+10,-4.5544e+10,-4.7365e+10,-4.9225e+10,-5.1134e+10,-5.3083e+10,-5.5083e+10,-5.7123e+10,-5.9215e+10,-6.135e+10,-6.3538e+10,-6.577e+10,-6.8057e+10,-7.0389e+10,-7.2778e+10,-7.5213e+10,-7.7707e+10,-8.0249e+10,-8.2851e+10,-8.5502e+10,-8.8215e+10,-9.0979e+10,-9.3807e+10,-9.6688e+10,-9.9633e+10,-1.0263e+11,-1.057e+11,-1.0882e+11,-1.1201e+11,-1.1527e+11,-1.1858e+11,-1.2197e+11,-1.2541e+11,-1.2893e+11,-1.3251e+11,-1.3616e+11,-1.3988e+11,-1.4368e+11,-1.4754e+11,-1.5148e+11,-1.5549e+11,-1.5957e+11,-1.6373e+11,-1.6796e+11,-1.7228e+11,-1.7667e+11,-1.8114e+11,-1.8569e+11,-1.9031e+11,-1.9503e+11,-1.9982e+11,-2.0469e+11,-2.0966e+11,-2.147e+11,-2.1984e+11,-2.2506e+11,-2.3036e+11,-2.3576e+11,-2.4125e+11,-2.4683e+11,-2.525e+11,-2.5826e+11,-2.6412e+11,-2.7007e+11,-2.7612e+11,-2.8226e+11
-5.1441e+11,-4.9335e+11,-4.7305e+11,-4.5348e+11,-4.3462e+11,-4.1646e+11,-3.9895e+11,-3.821e+11,-3.6586e+11,-3.5022e+11,-3.3517e+11,-3.2068e+11,-3.0673e+11,-2.9331e+11,-2.8039e+11,-2.6797e+11,-2.5602e+11,-2.4452e+11,-2.3347e+11,-2.2284e+11,-2.1262e+11,-2.028e+11,-1.9337e+11,-1.8431e+11,-1.756e+11,-1.6724e+11,-1.5921e+11,-1.515e+11,-1.441e+11,-1.37e+11,-1.3019e+11,-1.2365e+11,-1.1738e+11,-1.1138e+11,-1.0562e+11,-1.001e+11,-9.481e+10,-8.9746e+10,-8.4896e+10,-8.0254e+10,-7.5812e+10,-7.1563e+10,-6.7499e+10,-6.3614e+10,-5.9901e+10,-5.6354e+10,-5.2967e+10,-4.9733e+10,-4.6649e+10,-4.3706e+10,-4.0902e+10,-3.823e+10,-3.5686e+10,-3.3264e+10,-3.0961e+10,-2.8773e+10,-2.6693e+10,-2.472e+10,-2.2849e+10,-2.1076e+10,-1.9397e+10,-1.781e+10,-1.631e+10,-1.4895e+10,-1.3562e+10,-1.2308e+10,-1.113e+10,-1.0025e+10,-8.9903e+09,-8.0233e+09,-7.1217e+09,-6.2837e+09,-5.5073e+09,-4.791e+09,-4.1321e+09,-3.5276e+09,-2.9761e+09,-2.4764e+09,-2.0276e+09,-1.6287e+09,-1.2763e+09,-9.6853e+08,-7.0504e+08,-4.857e+08,-3.0995e+08,-1.7361e+08,-7.6145e+07,-1.805e+07,0,-1.805e+07,-7.0878e+07,-1.5975e+08,-2.8587e+08,-4.446e+08,-6.3558e+08,-8.6095e+08,-1.1208e+09,-1.4101e+09,-1.7309e+09,-2.0861e+09,-2.4705e+09,-2.8843e+09,-3.3313e+09,-3.8084e+09,-4.3133e+09,-4.8506e+09,-5.4184e+09,-6.0133e+09,-6.6408e+09,-7.2984e+09,-7.9832e+09,-8.7015e+09,-9.4486e+09,-1.0224e+10,-1.1034e+10,-1.1872e+10,-1.2741e+10,-1.3644e+10,-1.4574e+10,-1.5539e+10,-1.6535e+10,-1.7562e+10,-1.8625e+10,-1.9718e+10,-2.0846e+10,-2.2008e+10,-2.3203e+10,-2.4436e+10,-2.5701e+10,-2.7005e+10,-2.8342e+10,-2.9718e+10,-3.1131e+10,-3.258e+10,-3.4072e+10,-3.5598e+10,-3.717e+10,-3.8776e+10,-4.0428e+10,-4.2118e+10,-4.3852e+10,-4.5629e+10,-4.7448e+10,-4.9314e+10,-5.1222e+10,-5.318e+10,-5.5179e+10,-5.7231e+10,-5.9326e+10,-6.1474e+10,-6.3667e+10,-6.5915e+10,-6.8209e+10,-7.056e+10,-7.2959e+10,-7.5416e+10,-7.7922e+10,-8.0488e+10,-8.3105e+10,-8.5783e+10,-8.8515e+10,-9.1308e+10,-9.4159e+10,-9.707e+10,-1.0004e+11,-1.0308e+11,-1.0617e+11,-1.0933e+11,-1.1256e+11,-1.1584e+11,-1.192e+11,-1.2262e+11,-1.2612e+11,-1.2967e+11,-1.333e+11,-1.37e+11,-1.4077e+11,-1.4462e+11,-1.4853e+11,-1.5253e+11,-1.5659e+11,-1.6074e+11,-1.6496e+11,-1.6925e+11,-1.7363e+11,-1.7808e+11,-1.8262e+11,-1.8724e+11,-1.9194e+11,-1.9673e+11,-2.0159e+11,-2.0655e+11,-2.1159e+11,-2.1672e+11,-2.2193e+11,-2.2724e+11,-2.3264e+11,-2.3812e+11,-2.437e+11,-2.4937e+11,-2.5513e+11,-2.61e+11,-2.6695e+11,-2.73e+11,-2.7916e+11
-4.8818e+11,-4.6805e+11,-4.4865e+11,-4.2995e+11,-4.1195e+11,-3.946e+11,-3.779e+11,-3.6182e+11,-3.4634e+11,-3.3144e+11,-3.1709e+11,-3.0329e+11,-2.9001e+11,-2.7724e+11,-2.6495e+11,-2.5314e+11,-2.4177e+11,-2.3085e+11,-2.2035e+11,-2.1026e+11,-2.0057e+11,-1.9125e+11,-1.823e+11,-1.7371e+11,-1.6546e+11,-1.5754e+11,-1.4993e+11,-1.4264e+11,-1.3564e+11,-1.2892e+11,-1.2248e+11,-1.163e+11,-1.1038e+11,-1.0471e+11,-9.9271e+10,-9.4063e+10,-8.9076e+10,-8.43e+10,-7.9729e+10,-7.5354e+10,-7.1169e+10,-6.7167e+10,-6.3341e+10,-5.9684e+10,-5.6191e+10,-5.2855e+10,-4.9671e+10,-4.6632e+10,-4.3733e+10,-4.097e+10,-3.8336e+10,-3.5827e+10,-3.3439e+10,-3.1167e+10,-2.9006e+10,-2.6953e+10,-2.5004e+10,-2.3154e+10,-2.1399e+10,-1.9738e+10,-1.8165e+10,-1.6678e+10,-1.5273e+10,-1.3948e+10,-1.27e+10,-1.1526e+10,-1.0422e+10,-9.3872e+09,-8.4178e+09,-7.5121e+09,-6.6681e+09,-5.8839e+09,-5.1579e+09,-4.4872e+09,-3.8692e+09,-3.3025e+09,-2.7859e+09,-2.3183e+09,-1.899e+09,-1.5248e+09,-1.1937e+09,-9.0505e+08,-6.5868e+08,-4.5446e+08,-2.8894e+08,-1.6049e+08,-6.9452e+07,-1.6461e+07,0,-1.6461e+07,-6.6775e+07,-1.5233e+08,-2.7165e+08,-4.2104e+08,-6.0225e+08,-8.174e+08,-1.0624e+09,-1.3362e+09,-1.6417e+09,-1.979e+09,-2.3431e+09,-2.737e+09,-3.1632e+09,-3.6159e+09,-4.0971e+09,-4.6107e+09,-5.1508e+09,-5.719e+09,-6.3198e+09,-6.947e+09,-7.6028e+09,-8.2917e+09,-9.0065e+09,-9.7515e+09,-1.0529e+10,-1.1333e+10,-1.217e+10,-1.3038e+10,-1.3935e+10,-1.4866e+10,-1.5826e+10,-1.6819e+10,-1.7847e+10,-1.8903e+10,-1.9998e+10,-2.1122e+10,-2.2282e+10,-2.3479e+10,-2.4707e+10,-2.5976e+10,-2.7276e+10,-2.8617e+10,-2.9994e+10,-3.1408e+10,-3.2863e+10,-3.4354e+10,-3.589e+10,-3.7461e+10,-3.9079e+10,-4.0734e+10,-4.2435e+10,-4.4176e+10,-4.5964e+10,-4.7795e+10,-4.9672e+10,-5.1596e+10,-5.3565e+10,-5.5584e+10,-5.7649e+10,-5.9767e+10,-6.193e+10,-6.4149e+10,-6.6415e+10,-6.8737e+10,-7.1109e+10,-7.3538e+10,-7.6019e+10,-7.8558e+10,-8.1152e+10,-8.3805e+10,-8.6514e+10,-8.9284e+10,-9.2113e+10,-9.5002e+10,-9.7956e+10,-1.0097e+11,-1.0405e+11,-1.0719e+11,-1.104e+11,-1.1367e+11,-1.1701e+11,-1.2042e+11,-1.2389e+11,-1.2744e+11,-1.3106e+11,-1.3475e+11,-1.385e+11,-1.4234e+11,-1.4625e+11,-1.5023e+11,-1.5429e+11,-1.5843e+11,-1.6265e+11,-1.6694e+11,-1.7131e+11,-1.7576e+11,-1.803e+11,-1.8492e+11,-1.8962e+11,-1.9441e+11,-1.9928e+11,-2.0424e+11,-2.0929e+11,-2.1442e+11,-2.1965e+11,-2.2496e+11,-2.3037e+11,-2.3586e+11,-2.4145e+11,-2.4714e+11,-2.5291e+11,-2.5879e+11,-2.6477e+11,-2.7083e+11,-2.7701e+11
-4.6356e+11,-4.443e+11,-4.2575e+11,-4.0789e+11,-3.9069e+11,-3.7412e+11,-3.5818e+11,-3.4283e+11,-3.2806e+11,-3.1385e+11,-3.0018e+11,-2.8703e+11,-2.7438e+11,-2.6222e+11,-2.5053e+11,-2.3929e+11,-2.2848e+11,-2.181e+11,-2.0812e+11,-1.9853e+11,-1.8933e+11,-1.8049e+11,-1.72e+11,-1.6385e+11,-1.5602e+11,-1.4851e+11,-1.4131e+11,-1.344e+11,-1.2777e+11,-1.2142e+11,-1.1532e+11,-1.0948e+11,-1.0388e+11,-9.8523e+10,-9.3386e+10,-8.8468e+10,-8.3759e+10,-7.9252e+10,-7.4941e+10,-7.0816e+10,-6.6871e+10,-6.31e+10,-5.9495e+10,-5.6051e+10,-5.2762e+10,-4.9622e+10,-4.6626e+10,-4.3767e+10,-4.1041e+10,-3.8443e+10,-3.5968e+10,-3.3611e+10,-3.1367e+10,-2.9233e+10,-2.7204e+10,-2.5277e+10,-2.3447e+10,-2.1711e+10,-2.0065e+10,-1.8506e+10,-1.7031e+10,-1.5637e+10,-1.432e+10,-1.3078e+10,-1.1907e+10,-1.0806e+10,-9.7708e+09,-8.8e+09,-7.8912e+09,-7.0423e+09,-6.2515e+09,-5.5172e+09,-4.8362e+09,-4.2065e+09,-3.6265e+09,-3.095e+09,-2.6109e+09,-2.1734e+09,-1.7799e+09,-1.4279e+09,-1.1169e+09,-8.4647e+08,-6.1647e+08,-4.2488e+08,-2.6878e+08,-1.4835e+08,-6.4043e+07,-1.5965e+07,0,-1.5965e+07,-6.5007e+07,-1.4797e+08,-2.604e+08,-4.024e+08,-5.7594e+08,-7.812e+08,-1.0135e+09,-1.2746e+09,-1.5674e+09,-1.8878e+09,-2.2349e+09,-2.6123e+09,-3.0191e+09,-3.4512e+09,-3.9126e+09,-4.4045e+09,-4.9212e+09,-5.4671e+09,-6.0439e+09,-6.6456e+09,-7.2772e+09,-7.9396e+09,-8.6275e+09,-9.3471e+09,-1.0096e+10,-1.0873e+10,-1.1683e+10,-1.2521e+10,-1.3389e+10,-1.4292e+10,-1.5222e+10,-1.6187e+10,-1.7183e+10,-1.8211e+10,-1.9276e+10,-2.037e+10,-2.1502e+10,-2.2667e+10,-2.3867e+10,-2.5105e+10,-2.6376e+10,-2.7689e+10,-2.9035e+10,-3.0423e+10,-3.1848e+10,-3.3312e+10,-3.4818e+10,-3.6362e+10,-3.7953e+10,-3.958e+10,-4.1256e+10,-4.297e+10,-4.4734e+10,-4.6538e+10,-4.8392e+10,-5.029e+10,-5.2237e+10,-5.4231e+10,-5.6275e+10,-5.8369e+10,-6.0513e+10,-6.2709e+10,-6.4956e+10,-6.7258e+10,-6.9612e+10,-7.2022e+10,-7.4486e+10,-7.7008e+10,-7.9587e+10,-8.2223e+10,-8.492e+10,-8.7674e+10,-9.0492e+10,-9.3368e+10,-9.6311e+10,-9.9312e+10,-1.0238e+11,-1.0551e+11,-1.0871e+11,-1.1198e+11,-1.1531e+11,-1.1872e+11,-1.2219e+11,-1.2573e+11,-1.2935e+11,-1.3304e+11,-1.3679e+11,-1.4063e+11,-1.4454e+11,-1.4853e+11,-1.5259e+11,-1.5673e+11,-1.6095e+11,-1.6525e+11,-1.6963e+11,-1.7409e+11,-1.7864e+11,-1.8327e+11,-1.8798e+11,-1.9279e+11,-1.9767e+11,-2.0264e+11,-2.0771e+11,-2.1286e+11,-2.181e+11,-2.2343e+11,-2.2886e+11,-2.3438e+11,-2.3999e+11,-2.457e+11,-2.515e+11,-2.574e+11,-2.634e+11,-2.695e+11,-2.757e+11
-4.4335e+11,-4.2489e+11,-4.0711e+11,-3.9e+11,-3.7352e+11,-3.5767e+11,-3.4241e+11,-3.2772e+11,-3.1359e+11,-3.0001e+11,-2.8694e+11,-2.7437e+11,-2.6228e+11,-2.5066e+11,-2.3949e+11,-2.2876e+11,-2.1845e+11,-2.0854e+11,-1.9902e+11,-1.8988e+11,-1.811e+11,-1.7267e+11,-1.6457e+11,-1.568e+11,-1.4935e+11,-1.422e+11,-1.3533e+11,-1.2875e+11,-1.2244e+11,-1.1639e+11,-1.1059e+11,-1.0503e+11,-9.9703e+10,-9.4601e+10,-8.9713e+10,-8.5033e+10,-8.0551e+10,-7.6263e+10,-7.2159e+10,-6.8234e+10,-6.448e+10,-6.0891e+10,-5.746e+10,-5.4182e+10,-5.105e+10,-4.806e+10,-4.5205e+10,-4.2481e+10,-3.9882e+10,-3.7405e+10,-3.5043e+10,-3.2794e+10,-3.0651e+10,-2.8612e+10,-2.6673e+10,-2.4829e+10,-2.3077e+10,-2.1414e+10,-1.9835e+10,-1.8339e+10,-1.6921e+10,-1.5579e+10,-1.431e+10,-1.311e+10,-1.1978e+10,-1.0911e+10,-9.9067e+09,-8.9627e+09,-8.0771e+09,-7.248e+09,-6.4737e+09,-5.751e+09,-5.0782e+09,-4.4538e+09,-3.8764e+09,-3.3449e+09,-2.8584e+09,-2.4149e+09,-2.0116e+09,-1.6478e+09,-1.3231e+09,-1.0373e+09,-7.893e+08,-5.7573e+08,-3.963e+08,-2.5128e+08,-1.4128e+08,-6.3621e+07,-1.622e+07,0,-1.622e+07,-6.3036e+07,-1.3749e+08,-2.4124e+08,-3.7624e+08,-5.39e+08,-7.2825e+08,-9.4654e+08,-1.1949e+09,-1.4682e+09,-1.7688e+09,-2.0997e+09,-2.4563e+09,-2.8388e+09,-3.2514e+09,-3.6908e+09,-4.1556e+09,-4.6506e+09,-5.1731e+09,-5.7211e+09,-6.3003e+09,-6.9067e+09,-7.5398e+09,-8.2055e+09,-8.8976e+09,-9.6186e+09,-1.0373e+10,-1.1154e+10,-1.1967e+10,-1.2812e+10,-1.3685e+10,-1.4595e+10,-1.5533e+10,-1.6505e+10,-1.7513e+10,-1.855e+10,-1.9627e+10,-2.0734e+10,-2.1879e+10,-2.3061e+10,-2.4276e+10,-2.5534e+10,-2.6824e+10,-2.8158e+10,-2.9527e+10,-3.0938e+10,-3.239e+10,-3.3881e+10,-3.5418e+10,-3.6993e+10,-3.8616e+10,-4.0279e+10,-4.1992e+10,-4.3745e+10,-4.555e+10,-4.7398e+10,-4.9297e+10,-5.1242e+10,-5.324e+10,-5.5285e+10,-5.7384e+10,-5.9533e+10,-6.1737e+10,-6.3993e+10,-6.6306e+10,-6.8671e+10,-7.1096e+10,-7.3575e+10,-7.6115e+10,-7.871e+10,-8.1369e+10,-8.4085e+10,-8.6867e+10,-8.9706e+10,-9.2613e+10,-9.558e+10,-9.8617e+10,-1.0172e+11,-1.0488e+11,-1.0812e+11,-1.1142e+11,-1.148e+11,-1.1824e+11,-1.2176e+11,-1.2535e+11,-1.2901e+11,-1.3274e+11,-1.3656e+11,-1.4045e+11,-1.4441e+11,-1.4846e+11,-1.5258e+11,-1.5678e+11,-1.6106e+11,-1.6543e+11,-1.6988e+11,-1.7441e+11,-1.7903e+11,-1.8373e+11,-1.8852e+11,-1.9339e+11,-1.9836e+11,-2.0342e+11,-2.0856e+11,-2.138e+11,-2.1913e+11,-2.2455e+11,-2.3007e+11,-2.3568e+11,-2.4139e+11,-2.472e+11,-2.531e+11,-2.5911e+11,-2.6521e+11,-2.7142e+11
-4.2174e+11,-4.0407e+11,-3.8706e+11,-3.7068e+11,-3.5493e+11,-3.3977e+11,-3.2518e+11,-3.1116e+11,-2.9767e+11,-2.8469e+11,-2.7222e+11,-2.6023e+11,-2.487e+11,-2.3763e+11,-2.2699e+11,-2.1676e+11,-2.0694e+11,-1.9751e+11,-1.8845e+11,-1.7975e+11,-1.714e+11,-1.6339e+11,-1.557e+11,-1.4832e+11,-1.4124e+11,-1.3445e+11,-1.2794e+11,-1.2169e+11,-1.1571e+11,-1.0997e+11,-1.0447e+11,-9.9206e+10,-9.416e+10,-8.9329e+10,-8.4703e+10,-8.0274e+10,-7.6036e+10,-7.198e+10,-6.81e+10,-6.439e+10,-6.0843e+10,-5.7453e+10,-5.4213e+10,-5.1118e+10,-4.8162e+10,-4.534e+10,-4.2647e+10,-4.0077e+10,-3.7626e+10,-3.529e+10,-3.3063e+10,-3.0942e+10,-2.8923e+10,-2.7001e+10,-2.5174e+10,-2.3436e+10,-2.1785e+10,-2.0218e+10,-1.8731e+10,-1.7321e+10,-1.5984e+10,-1.4719e+10,-1.3523e+10,-1.2392e+10,-1.1325e+10,-1.0319e+10,-9.3724e+09,-8.4824e+09,-7.6476e+09,-6.8657e+09,-6.1342e+09,-5.4513e+09,-4.8154e+09,-4.2253e+09,-3.6798e+09,-3.1779e+09,-2.7179e+09,-2.297e+09,-1.9143e+09,-1.5694e+09,-1.2619e+09,-9.9143e+08,-7.5475e+08,-5.5084e+08,-3.7987e+08,-2.4225e+08,-1.3741e+08,-6.1732e+07,-1.5581e+07,0,-1.5581e+07,-5.819e+07,-1.2814e+08,-2.2721e+08,-3.5589e+08,-5.0968e+08,-6.901e+08,-8.9979e+08,-1.1363e+09,-1.3973e+09,-1.686e+09,-2.0037e+09,-2.3451e+09,-2.7132e+09,-3.1112e+09,-3.5332e+09,-3.9817e+09,-4.4606e+09,-4.9641e+09,-5.4945e+09,-6.0562e+09,-6.6427e+09,-7.2575e+09,-7.9042e+09,-8.5761e+09,-9.2787e+09,-1.0013e+10,-1.0773e+10,-1.1568e+10,-1.2392e+10,-1.3246e+10,-1.4136e+10,-1.5054e+10,-1.6008e+10,-1.6995e+10,-1.8013e+10,-1.9071e+10,-2.0159e+10,-2.1287e+10,-2.2449e+10,-2.3647e+10,-2.4886e+10,-2.616e+10,-2.7477e+10,-2.8829e+10,-3.0226e+10,-3.166e+10,-3.3138e+10,-3.4659e+10,-3.6221e+10,-3.783e+10,-3.948e+10,-4.1181e+10,-4.2922e+10,-4.4716e+10,-4.6553e+10,-4.8444e+10,-5.0379e+10,-5.2369e+10,-5.4406e+10,-5.6499e+10,-5.8641e+10,-6.084e+10,-6.3091e+10,-6.54e+10,-6.7762e+10,-7.0185e+10,-7.2662e+10,-7.5202e+10,-7.7797e+10,-8.0458e+10,-8.3175e+10,-8.596e+10,-8.8803e+10,-9.1715e+10,-9.4688e+10,-9.7731e+10,-1.0084e+11,-1.0402e+11,-1.0726e+11,-1.1057e+11,-1.1396e+11,-1.1742e+11,-1.2095e+11,-1.2455e+11,-1.2823e+11,-1.3198e+11,-1.3581e+11,-1.3972e+11,-1.437e+11,-1.4777e+11,-1.5191e+11,-1.5614e+11,-1.6044e+11,-1.6484e+11,-1.6931e+11,-1.7387e+11,-1.7852e+11,-1.8324e+11,-1.8807e+11,-1.9297e+11,-1.9797e+11,-2.0306e+11,-2.0824e+11,-2.1352e+11,-2.1888e+11,-2.2435e+11,-2.2991e+11,-2.3556e+11,-2.4131e+11,-2.4716e+11,-2.5311e+11,-2.5916e+11,-2.6531e+11,-2.7156e+11
