-4.7457e+10,-4.089e+10,-3.4729e+10,-2.8956e+10,-2.3555e+10,-1.8507e+10,-1.38e+10,-9.4154e+09,-5.3406e+09,-1.5597e+09,1.9391e+09,5.1713e+09,8.147e+09,1.0881e+10,1.3383e+10,1.5665e+10,1.774e+10,1.9615e+10,2.1303e+10,2.2812e+10,2.4152e+10,2.5332e+10,2.6362e+10,2.7248e+10,2.7999e+10,2.8624e+10,2.9129e+10,2.952e+10,2.9807e+10,2.9995e+10,3.009e+10,3.0098e+10,3.0025e+10,2.9877e+10,2.966e+10,2.9378e+10,2.9036e+10,2.8639e+10,2.8192e+10,2.7698e+10,2.7162e+10,2.6589e+10,2.5982e+10,2.5344e+10,2.468e+10,2.3992e+10,2.3283e+10,2.2556e+10,2.1815e+10,2.1062e+10,2.03e+10,1.9531e+10,1.8758e+10,1.7982e+10,1.7207e+10,1.6434e+10,1.5665e+10,1.4902e+10,1.4146e+10,1.34e+10,1.2663e+10,1.1939e+10,1.1229e+10,1.0533e+10,9.8534e+09,9.1911e+09,8.547e+09,7.922e+09,7.3168e+09,6.7321e+09,6.1682e+09,5.6261e+09,5.1074e+09,4.6125e+09,4.1419e+09,3.6954e+09,3.273e+09,2.8745e+09,2.5018e+09,2.1557e+09,1.8356e+09,1.5411e+09,1.2711e+09,1.0271e+09,8.1064e+08,6.2058e+08,4.5562e+08,3.1483e+08,2.0129e+08,1.1435e+08,5.213e+07,1.29e+07,0,1.29e+07,4.9054e+07,1.0694e+08,1.9058e+08,2.9796e+08,4.2572e+08,5.7557e+08,7.4937e+08,9.4323e+08,1.1555e+09,1.3907e+09,1.6452e+09,1.9156e+09,2.2071e+09,2.5166e+09,2.8397e+09,3.182e+09,3.5403e+09,3.9101e+09,4.2975e+09,4.6979e+09,5.1081e+09,5.534e+09,5.9691e+09,6.4136e+09,6.8709e+09,7.333e+09,7.8058e+09,8.2861e+09,8.7692e+09,9.262e+09,9.7559e+09,1.0255e+10,1.0758e+10,1.126e+10,1.1766e+10,1.2269e+10,1.2774e+10,1.3277e+10,1.3775e+10,1.4273e+10,1.4761e+10,1.5249e+10,1.5726e+10,1.62e+10,1.6662e+10,1.7116e+10,1.7561e+10,1.7992e+10,1.8414e+10,1.8818e+10,1.9213e+10,1.9587e+10,1.9951e+10,2.0292e+10,2.0619e+10,2.0923e+10,2.1211e+10,2.1472e+10,2.1717e+10,2.1933e+10,2.2129e+10,2.2295e+10,2.244e+10,2.2552e+10,2.2641e+10,2.2695e+10,2.2724e+10,2.2716e+10,2.268e+10,2.2606e+10,2.2502e+10,2.2357e+10,2.2181e+10,2.1961e+10,2.1708e+10,2.1411e+10,2.1075e+10,2.0696e+10,2.0273e+10,1.981e+10,1.9297e+10,1.8743e+10,1.8136e+10,1.7487e+10,1.6784e+10,1.6033e+10,1.523e+10,1.4373e+10,1.3467e+10,1.2502e+10,1.1486e+10,1.0409e+10,9.2781e+09,8.0876e+09,6.8353e+09,5.5274e+09,4.1522e+09,2.7194e+09,1.2197e+09,-3.4492e+08,-1.9713e+09,-3.6698e+09,-5.4307e+09,-7.2639e+09,-9.1671e+09,-1.1137e+10,-1.3184e+10,-1.5299e+10,-1.749e+10,-1.9758e+10,-2.2096e+10,-2.4517e+10,-2.7013e+10,-2.9586e+10,-3.2243e+10,-3.4976e+10
-2.3631e+10,-1.6664e+10,-1.0156e+10,-4.0856e+09,1.5667e+09,6.818e+09,1.1688e+10,1.6192e+10,2.0349e+10,2.4172e+10,2.7679e+10,3.0884e+10,3.3801e+10,3.6445e+10,3.8828e+10,4.0964e+10,4.2865e+10,4.4542e+10,4.6009e+10,4.7275e+10,4.835e+10,4.9248e+10,4.9975e+10,5.0541e+10,5.0958e+10,5.1233e+10,5.1373e+10,5.1388e+10,5.1286e+10,5.1075e+10,5.0761e+10,5.035e+10,4.9851e+10,4.9269e+10,4.8612e+10,4.7884e+10,4.7091e+10,4.6239e+10,4.5332e+10,4.4377e+10,4.3378e+10,4.234e+10,4.1267e+10,4.0164e+10,3.9033e+10,3.788e+10,3.6708e+10,3.5519e+10,3.4319e+10,3.311e+10,3.1896e+10,3.0678e+10,2.946e+10,2.8245e+10,2.7036e+10,2.5834e+10,2.4642e+10,2.3462e+10,2.2296e+10,2.1146e+10,2.0014e+10,1.8902e+10,1.7811e+10,1.6744e+10,1.5701e+10,1.4685e+10,1.3695e+10,1.2734e+10,1.1803e+10,1.0901e+10,1.003e+10,9.1919e+09,8.3877e+09,7.6179e+09,6.8829e+09,6.1829e+09,5.5179e+09,4.8887e+09,4.2975e+09,3.7442e+09,3.2286e+09,2.7498e+09,2.3079e+09,1.9057e+09,1.5429e+09,1.2183e+09,9.3077e+08,6.8156e+08,4.7274e+08,3.0267e+08,1.6938e+08,7.3383e+07,1.7668e+07,0,1.7668e+07,7.2782e+07,1.6699e+08,2.9712e+08,4.6085e+08,6.6291e+08,9.0112e+08,1.1714e+09,1.4771e+09,1.8187e+09,2.1915e+09,2.5964e+09,3.0364e+09,3.5061e+09,4.0056e+09,4.5386e+09,5.0991e+09,5.6878e+09,6.308e+09,6.9524e+09,7.6249e+09,8.3254e+09,9.0472e+09,9.797e+09,1.057e+10,1.1363e+10,1.2183e+10,1.302e+10,1.3879e+10,1.476e+10,1.5655e+10,1.6572e+10,1.7503e+10,1.8452e+10,1.9416e+10,2.0392e+10,2.1385e+10,2.2386e+10,2.3402e+10,2.4427e+10,2.5461e+10,2.6505e+10,2.7553e+10,2.8613e+10,2.9673e+10,3.0742e+10,3.1811e+10,3.2886e+10,3.396e+10,3.5036e+10,3.6111e+10,3.7183e+10,3.8256e+10,3.9321e+10,4.0386e+10,4.1441e+10,4.2493e+10,4.3533e+10,4.4569e+10,4.5591e+10,4.6606e+10,4.7605e+10,4.8595e+10,4.9566e+10,5.0528e+10,5.1468e+10,5.2395e+10,5.33e+10,5.4189e+10,5.5055e+10,5.5901e+10,5.6723e+10,5.7522e+10,5.8297e+10,5.9044e+10,5.9767e+10,6.0458e+10,6.1126e+10,6.1757e+10,6.2363e+10,6.2931e+10,6.347e+10,6.3971e+10,6.4438e+10,6.487e+10,6.526e+10,6.5618e+10,6.5929e+10,6.6205e+10,6.6434e+10,6.6622e+10,6.6768e+10,6.6864e+10,6.692e+10,6.6922e+10,6.6881e+10,6.6788e+10,6.6643e+10,6.6451e+10,6.6201e+10,6.5902e+10,6.5545e+10,6.5132e+10,6.4666e+10,6.4136e+10,6.3553e+10,6.2907e+10,6.2198e+10,6.1432e+10,6.0597e+10,5.9702e+10,5.8741e+10,5.7711e+10,5.6619e+10,5.5453e+10,5.4219e+10
7.3244e+10,7.5009e+10,7.6531e+10,7.7822e+10,7.8895e+10,7.9762e+10,8.0434e+10,8.0923e+10,8.1238e+10,8.1391e+10,8.139e+10,8.1247e+10,8.0967e+10,8.0562e+10,8.0039e+10,7.9406e+10,7.8671e+10,7.784e+10,7.6922e+10,7.5921e+10,7.4846e+10,7.3703e+10,7.2495e+10,7.123e+10,6.9914e+10,6.855e+10,6.7144e+10,6.5702e+10,6.4226e+10,6.2721e+10,6.1192e+10,5.9642e+10,5.8076e+10,5.6495e+10,5.4904e+10,5.3306e+10,5.1705e+10,5.0103e+10,4.8502e+10,4.6905e+10,4.5315e+10,4.3733e+10,4.2163e+10,4.0607e+10,3.9066e+10,3.7542e+10,3.6036e+10,3.4551e+10,3.3087e+10,3.1647e+10,3.0232e+10,2.8842e+10,2.7479e+10,2.6145e+10,2.4839e+10,2.3563e+10,2.2319e+10,2.1105e+10,1.9924e+10,1.8776e+10,1.7661e+10,1.6579e+10,1.5532e+10,1.4519e+10,1.3541e+10,1.2598e+10,1.169e+10,1.0818e+10,9.9812e+09,9.1804e+09,8.4152e+09,7.6854e+09,6.9908e+09,6.331e+09,5.7056e+09,5.1155e+09,4.5606e+09,4.0403e+09,3.5539e+09,3.1008e+09,2.6798e+09,2.2918e+09,1.9372e+09,1.6149e+09,1.3236e+09,1.0619e+09,8.3038e+08,6.2991e+08,4.5891e+08,3.1556e+08,1.9849e+08,1.1004e+08,4.894e+07,1.2915e+07,0,1.2915e+07,5.0332e+07,1.0938e+08,1.8867e+08,2.9127e+08,4.1449e+08,5.5482e+08,7.1448e+08,8.9353e+08,1.0879e+09,1.2969e+09,1.5235e+09,1.7634e+09,2.0142e+09,2.28e+09,2.5567e+09,2.8411e+09,3.1379e+09,3.4424e+09,3.7518e+09,4.0709e+09,4.3939e+09,4.7199e+09,5.0523e+09,5.3839e+09,5.7183e+09,6.0543e+09,6.386e+09,6.7195e+09,7.0486e+09,7.3727e+09,7.6947e+09,8.0069e+09,8.3154e+09,8.6144e+09,8.9033e+09,9.1845e+09,9.4504e+09,9.7079e+09,9.9486e+09,1.0177e+10,1.0389e+10,1.0583e+10,1.0762e+10,1.0918e+10,1.1058e+10,1.1173e+10,1.1269e+10,1.1339e+10,1.1387e+10,1.1408e+10,1.1403e+10,1.137e+10,1.1307e+10,1.1217e+10,1.1092e+10,1.0939e+10,1.0749e+10,1.0528e+10,1.0268e+10,9.9754e+09,9.6408e+09,9.272e+09,8.8588e+09,8.4091e+09,7.913e+09,7.3781e+09,6.7948e+09,6.1701e+09,5.4953e+09,4.7762e+09,4.0059e+09,3.1877e+09,2.3178e+09,1.3958e+09,4.223e+08,-6.0767e+08,-1.6893e+09,-2.8313e+09,-4.0258e+09,-5.2836e+09,-6.596e+09,-7.9732e+09,-9.4088e+09,-1.0909e+10,-1.2473e+10,-1.4099e+10,-1.5795e+10,-1.7553e+10,-1.9384e+10,-2.128e+10,-2.3249e+10,-2.5288e+10,-2.7397e+10,-2.9584e+10,-3.184e+10,-3.4175e+10,-3.6584e+10,-3.9072e+10,-4.1639e+10,-4.4282e+10,-4.701e+10,-4.9816e+10,-5.2706e+10,-5.5681e+10,-5.8736e+10,-6.1882e+10,-6.5111e+10,-6.8429e+10,-7.1837e+10,-7.5331e+10,-7.8919e+10,-8.2598e+10,-8.6367e+10,-9.0234e+10
1.2872e+11,1.2879e+11,1.2867e+11,1.2835e+11,1.2786e+11,1.272e+11,1.2638e+11,1.2542e+11,1.2432e+11,1.231e+11,1.2176e+11,1.2031e+11,1.1876e+11,1.1712e+11,1.1539e+11,1.1358e+11,1.117e+11,1.0976e+11,1.0776e+11,1.057e+11,1.036e+11,1.0146e+11,9.928e+10,9.7071e+10,9.4835e+10,9.2576e+10,9.03e+10,8.8012e+10,8.5713e+10,8.3408e+10,8.1102e+10,7.8798e+10,7.6496e+10,7.4202e+10,7.1919e+10,6.9649e+10,6.7395e+10,6.5158e+10,6.2941e+10,6.0747e+10,5.8578e+10,5.6435e+10,5.432e+10,5.2236e+10,5.0182e+10,4.8162e+10,4.6175e+10,4.4225e+10,4.231e+10,4.0434e+10,3.8597e+10,3.6799e+10,3.5042e+10,3.3327e+10,3.1653e+10,3.0022e+10,2.8434e+10,2.689e+10,2.539e+10,2.3934e+10,2.2523e+10,2.1157e+10,1.9836e+10,1.856e+10,1.7329e+10,1.6143e+10,1.5003e+10,1.3907e+10,1.2856e+10,1.185e+10,1.0888e+10,9.9706e+09,9.0978e+09,8.2687e+09,7.483e+09,6.7399e+09,6.0388e+09,5.379e+09,4.7612e+09,4.1851e+09,3.6497e+09,3.1538e+09,2.6964e+09,2.2767e+09,1.8961e+09,1.5534e+09,1.247e+09,9.7544e+08,7.381e+08,5.3653e+08,3.69e+08,2.3343e+08,1.2806e+08,5.5084e+07,1.3249e+07,0,1.3249e+07,5.5688e+07,1.2559e+08,2.1982e+08,3.3748e+08,4.8117e+08,6.4758e+08,8.3333e+08,1.0416e+09,1.2707e+09,1.5165e+09,1.7803e+09,2.0628e+09,2.3593e+09,2.6697e+09,2.9963e+09,3.3337e+09,3.6818e+09,4.043e+09,4.4111e+09,4.7878e+09,5.1738e+09,5.5627e+09,5.9587e+09,6.3593e+09,6.7595e+09,7.1648e+09,7.5691e+09,7.9719e+09,8.3758e+09,8.7732e+09,9.1698e+09,9.5606e+09,9.9434e+09,1.0322e+10,1.0688e+10,1.1049e+10,1.1396e+10,1.1732e+10,1.2057e+10,1.2364e+10,1.266e+10,1.2935e+10,1.3196e+10,1.3436e+10,1.3657e+10,1.3858e+10,1.4035e+10,1.4191e+10,1.4319e+10,1.4425e+10,1.45e+10,1.4552e+10,1.4571e+10,1.4563e+10,1.452e+10,1.4449e+10,1.434e+10,1.4199e+10,1.402e+10,1.3807e+10,1.3552e+10,1.3261e+10,1.2927e+10,1.2554e+10,1.2135e+10,1.1676e+10,1.1168e+10,1.0618e+10,1.0016e+10,9.3705e+09,8.6708e+09,7.9253e+09,7.1234e+09,6.273e+09,5.3647e+09,4.4046e+09,3.3859e+09,2.3109e+09,1.1781e+09,-1.6194e+07,-1.2678e+09,-2.5851e+09,-3.9607e+09,-5.4047e+09,-6.9096e+09,-8.4838e+09,-1.0124e+10,-1.1831e+10,-1.3611e+10,-1.5456e+10,-1.7378e+10,-1.9368e+10,-2.1435e+10,-2.3575e+10,-2.579e+10,-2.8085e+10,-3.0453e+10,-3.2904e+10,-3.5433e+10,-3.8043e+10,-4.0738e+10,-4.3511e+10,-4.6373e+10,-4.9317e+10,-5.2348e+10,-5.5468e+10,-5.8673e+10,-6.1971e+10,-6.5357e+10,-6.8834e+10,-7.2406e+10,-7.6068e+10,-7.9827e+10
-2.7964e+10,-2.2136e+10,-1.6688e+10,-1.1606e+10,-6.8709e+09,-2.4688e+09,1.6167e+09,5.3994e+09,8.8938e+09,1.2113e+10,1.5071e+10,1.778e+10,2.0252e+10,2.2498e+10,2.4532e+10,2.6361e+10,2.7998e+10,2.9453e+10,3.0733e+10,3.1851e+10,3.2814e+10,3.363e+10,3.4309e+10,3.4859e+10,3.5285e+10,3.5596e+10,3.58e+10,3.5903e+10,3.5911e+10,3.583e+10,3.5667e+10,3.5428e+10,3.5117e+10,3.474e+10,3.4302e+10,3.3809e+10,3.3264e+10,3.2673e+10,3.2039e+10,3.1366e+10,3.0658e+10,2.992e+10,2.9154e+10,2.8364e+10,2.7554e+10,2.6726e+10,2.5884e+10,2.503e+10,2.4167e+10,2.3297e+10,2.2423e+10,2.1547e+10,2.0671e+10,1.9798e+10,1.8929e+10,1.8067e+10,1.7212e+10,1.6367e+10,1.5533e+10,1.4711e+10,1.3904e+10,1.3113e+10,1.2337e+10,1.158e+10,1.0842e+10,1.0123e+10,9.4247e+09,8.7477e+09,8.0925e+09,7.4597e+09,6.8506e+09,6.2661e+09,5.7067e+09,5.1724e+09,4.6634e+09,4.1797e+09,3.721e+09,3.2894e+09,2.8852e+09,2.5079e+09,2.1571e+09,1.832e+09,1.5333e+09,1.263e+09,1.0199e+09,8.0295e+08,6.1082e+08,4.4587e+08,3.0843e+08,1.9681e+08,1.0904e+08,4.6589e+07,1.1009e+07,0,1.1009e+07,4.6615e+07,1.0735e+08,1.9018e+08,2.9314e+08,4.2046e+08,5.6975e+08,7.3718e+08,9.2584e+08,1.136e+09,1.3631e+09,1.6078e+09,1.873e+09,2.1535e+09,2.4489e+09,2.7631e+09,3.0904e+09,3.4305e+09,3.7873e+09,4.154e+09,4.5327e+09,4.925e+09,5.3238e+09,5.7345e+09,6.1545e+09,6.5786e+09,7.0137e+09,7.4526e+09,7.8962e+09,8.3469e+09,8.7967e+09,9.2529e+09,9.7089e+09,1.0165e+10,1.0623e+10,1.1076e+10,1.1531e+10,1.198e+10,1.2427e+10,1.2869e+10,1.3302e+10,1.3733e+10,1.415e+10,1.4564e+10,1.4964e+10,1.5356e+10,1.5734e+10,1.61e+10,1.6453e+10,1.679e+10,1.7113e+10,1.7415e+10,1.7704e+10,1.797e+10,1.822e+10,1.8445e+10,1.8652e+10,1.8832e+10,1.8992e+10,1.9123e+10,1.9232e+10,1.9309e+10,1.9364e+10,1.9384e+10,1.9379e+10,1.9337e+10,1.9268e+10,1.9161e+10,1.9024e+10,1.8847e+10,1.8639e+10,1.8388e+10,1.8103e+10,1.7775e+10,1.7408e+10,1.6999e+10,1.6546e+10,1.6052e+10,1.551e+10,1.4926e+10,1.429e+10,1.3612e+10,1.288e+10,1.2102e+10,1.1269e+10,1.0386e+10,9.4505e+09,8.4575e+09,7.4146e+09,6.3097e+09,5.1527e+09,3.9335e+09,2.656e+09,1.3201e+09,-8.1345e+07,-1.5397e+09,-3.0669e+09,-4.6551e+09,-6.3098e+09,-8.0333e+09,-9.8193e+09,-1.1679e+10,-1.3605e+10,-1.5603e+10,-1.7675e+10,-1.9814e+10,-2.2032e+10,-2.4321e+10,-2.6687e+10,-2.9132e+10,-3.1649e+10,-3.4251e+10,-3.693e+10,-3.9687e+10,-4.2531e+10,-4.5453e+10
7.8398e+10,8.1138e+10,8.3568e+10,8.5704e+10,8.7557e+10,8.9147e+10,9.0483e+10,9.1581e+10,9.2453e+10,9.3112e+10,9.3569e+10,9.3837e+10,9.3925e+10,9.3846e+10,9.3607e+10,9.3221e+10,9.2695e+10,9.2038e+10,9.1261e+10,9.037e+10,8.9373e+10,8.828e+10,8.7095e+10,8.5826e+10,8.4482e+10,8.3067e+10,8.1588e+10,8.0051e+10,7.8462e+10,7.6825e+10,7.5146e+10,7.3429e+10,7.1682e+10,6.9907e+10,6.8108e+10,6.6289e+10,6.4455e+10,6.261e+10,6.0757e+10,5.89e+10,5.7041e+10,5.5184e+10,5.3331e+10,5.1486e+10,4.9651e+10,4.7829e+10,4.6022e+10,4.4232e+10,4.2462e+10,4.0713e+10,3.8988e+10,3.7288e+10,3.5615e+10,3.397e+10,3.2355e+10,3.0771e+10,2.922e+10,2.7702e+10,2.622e+10,2.4773e+10,2.3363e+10,2.1991e+10,2.0658e+10,1.9364e+10,1.811e+10,1.6896e+10,1.5724e+10,1.4593e+10,1.3503e+10,1.2455e+10,1.145e+10,1.0488e+10,9.569e+09,8.6935e+09,7.861e+09,7.0713e+09,6.3237e+09,5.6193e+09,4.9588e+09,4.3415e+09,3.7668e+09,3.2338e+09,2.7418e+09,2.2926e+09,1.8859e+09,1.5204e+09,1.1946e+09,9.0797e+08,6.6285e+08,4.5788e+08,2.9108e+08,1.6075e+08,6.968e+07,1.6942e+07,0,1.6942e+07,7.114e+07,1.6086e+08,2.8285e+08,4.37e+08,6.2607e+08,8.4652e+08,1.0952e+09,1.3764e+09,1.6876e+09,2.0246e+09,2.3905e+09,2.7849e+09,3.2026e+09,3.6459e+09,4.1155e+09,4.6056e+09,5.1188e+09,5.6555e+09,6.2092e+09,6.7845e+09,7.3795e+09,7.9885e+09,8.6175e+09,9.2615e+09,9.9177e+09,1.0591e+10,1.1274e+10,1.197e+10,1.2678e+10,1.3392e+10,1.4119e+10,1.485e+10,1.5588e+10,1.6333e+10,1.708e+10,1.7833e+10,1.8585e+10,1.9341e+10,2.0096e+10,2.0849e+10,2.1602e+10,2.2349e+10,2.3095e+10,2.3832e+10,2.4566e+10,2.529e+10,2.6007e+10,2.6713e+10,2.7409e+10,2.8093e+10,2.8763e+10,2.9421e+10,3.006e+10,3.0687e+10,3.1292e+10,3.1883e+10,3.2449e+10,3.2999e+10,3.3523e+10,3.4028e+10,3.4505e+10,3.4961e+10,3.5385e+10,3.5787e+10,3.6155e+10,3.6499e+10,3.6807e+10,3.7088e+10,3.733e+10,3.7543e+10,3.7717e+10,3.7858e+10,3.7959e+10,3.8022e+10,3.8045e+10,3.8026e+10,3.7969e+10,3.7864e+10,3.7719e+10,3.7525e+10,3.7289e+10,3.7001e+10,3.6668e+10,3.6283e+10,3.5847e+10,3.5362e+10,3.482e+10,3.4229e+10,3.3577e+10,3.2874e+10,3.2111e+10,3.129e+10,3.0411e+10,2.9468e+10,2.8469e+10,2.7402e+10,2.6274e+10,2.5081e+10,2.382e+10,2.2497e+10,2.11e+10,1.9638e+10,1.8105e+10,1.6499e+10,1.4825e+10,1.3073e+10,1.125e+10,9.3513e+09,7.3732e+09,5.3227e+09,3.1894e+09,9.7749e+08,-1.3119e+09,-3.6876e+09
-4.3667e+10,-3.6978e+10,-3.0708e+10,-2.4837e+10,-1.9349e+10,-1.4227e+10,-9.4535e+09,-5.014e+09,-8.9297e+08,2.9245e+09,6.452e+09,9.7041e+09,1.2692e+10,1.5432e+10,1.7931e+10,2.0206e+10,2.2265e+10,2.4119e+10,2.5781e+10,2.7258e+10,2.8561e+10,2.97e+10,3.0683e+10,3.1518e+10,3.2216e+10,3.2783e+10,3.3226e+10,3.3553e+10,3.3773e+10,3.3891e+10,3.3913e+10,3.3846e+10,3.3696e+10,3.3469e+10,3.3172e+10,3.2808e+10,3.2383e+10,3.1901e+10,3.1367e+10,3.0787e+10,3.0165e+10,2.9504e+10,2.8809e+10,2.8083e+10,2.733e+10,2.6553e+10,2.5755e+10,2.494e+10,2.4111e+10,2.3271e+10,2.2422e+10,2.1567e+10,2.0709e+10,1.9849e+10,1.8991e+10,1.8135e+10,1.7285e+10,1.6442e+10,1.5608e+10,1.4784e+10,1.3972e+10,1.3174e+10,1.239e+10,1.1624e+10,1.0875e+10,1.0146e+10,9.436e+09,8.7475e+09,8.0809e+09,7.4367e+09,6.8156e+09,6.2183e+09,5.6465e+09,5.1009e+09,4.5818e+09,4.0892e+09,3.6231e+09,3.1833e+09,2.7717e+09,2.3891e+09,2.0352e+09,1.7092e+09,1.4105e+09,1.1404e+09,9.004e+08,6.8952e+08,5.0643e+08,3.5021e+08,2.2402e+08,1.272e+08,5.7868e+07,1.4315e+07,0,1.4315e+07,5.4687e+07,1.1971e+08,2.1346e+08,3.3381e+08,4.7735e+08,6.4616e+08,8.4179e+08,1.0603e+09,1.3003e+09,1.5664e+09,1.8546e+09,2.1617e+09,2.4931e+09,2.8453e+09,3.2142e+09,3.6056e+09,4.0157e+09,4.4405e+09,4.8859e+09,5.3473e+09,5.8217e+09,6.315e+09,6.8202e+09,7.3383e+09,7.872e+09,8.4135e+09,8.969e+09,9.5348e+09,1.0107e+10,1.0692e+10,1.128e+10,1.1878e+10,1.2482e+10,1.3087e+10,1.3701e+10,1.4314e+10,1.4933e+10,1.5551e+10,1.6169e+10,1.679e+10,1.7404e+10,1.8021e+10,1.8629e+10,1.9238e+10,1.9838e+10,2.0433e+10,2.1021e+10,2.16e+10,2.2171e+10,2.2729e+10,2.328e+10,2.3813e+10,2.4339e+10,2.4844e+10,2.534e+10,2.5814e+10,2.6277e+10,2.6715e+10,2.714e+10,2.7538e+10,2.7921e+10,2.8276e+10,2.8612e+10,2.8919e+10,2.9205e+10,2.946e+10,2.9692e+10,2.989e+10,3.0064e+10,3.0202e+10,3.0313e+10,3.0386e+10,3.043e+10,3.0435e+10,3.0407e+10,3.034e+10,3.0236e+10,3.0093e+10,2.9907e+10,2.9685e+10,2.9415e+10,2.9107e+10,2.875e+10,2.8352e+10,2.7904e+10,2.741e+10,2.6868e+10,2.6273e+10,2.5633e+10,2.4936e+10,2.4191e+10,2.3388e+10,2.2533e+10,2.1622e+10,2.0651e+10,1.9628e+10,1.854e+10,1.7396e+10,1.619e+10,1.492e+10,1.3592e+10,1.2194e+10,1.0735e+10,9.2081e+09,7.6127e+09,5.954e+09,4.2204e+09,2.4208e+09,5.4868e+08,-1.3982e+09,-3.4127e+09,-5.5068e+09,-7.6744e+09,-9.9157e+09,-1.2239e+10,-1.4636e+10
1.5026e+11,1.4982e+11,1.4919e+11,1.4837e+11,1.4739e+11,1.4624e+11,1.4495e+11,1.4352e+11,1.4196e+11,1.4028e+11,1.3849e+11,1.3659e+11,1.3461e+11,1.3254e+11,1.3039e+11,1.2816e+11,1.2588e+11,1.2354e+11,1.2114e+11,1.187e+11,1.1622e+11,1.137e+11,1.1116e+11,1.0859e+11,1.06e+11,1.0339e+11,1.0077e+11,9.8152e+10,9.5527e+10,9.2901e+10,9.0279e+10,8.7665e+10,8.5062e+10,8.2472e+10,7.9898e+10,7.7343e+10,7.4811e+10,7.2302e+10,6.982e+10,6.7365e+10,6.494e+10,6.2548e+10,6.019e+10,5.7868e+10,5.5583e+10,5.3336e+10,5.1129e+10,4.8963e+10,4.6839e+10,4.4759e+10,4.2722e+10,4.0731e+10,3.8785e+10,3.6886e+10,3.5034e+10,3.323e+10,3.1474e+10,2.9767e+10,2.8108e+10,2.6499e+10,2.494e+10,2.343e+10,2.1971e+10,2.0561e+10,1.9201e+10,1.789e+10,1.663e+10,1.5419e+10,1.4257e+10,1.3145e+10,1.2082e+10,1.1068e+10,1.0102e+10,9.1848e+09,8.3147e+09,7.4913e+09,6.714e+09,5.9835e+09,5.2993e+09,4.6604e+09,4.0659e+09,3.5146e+09,3.0056e+09,2.54e+09,2.1171e+09,1.7355e+09,1.3935e+09,1.0898e+09,8.2625e+08,6.0161e+08,4.1397e+08,2.6118e+08,1.4404e+08,6.3092e+07,1.5963e+07,0,1.5963e+07,6.471e+07,1.433e+08,2.4879e+08,3.8376e+08,5.4715e+08,7.3533e+08,9.4735e+08,1.1859e+09,1.4473e+09,1.7282e+09,2.0325e+09,2.3573e+09,2.6981e+09,3.0588e+09,3.4372e+09,3.8282e+09,4.236e+09,4.658e+09,5.0893e+09,5.5345e+09,5.99e+09,6.4517e+09,6.9246e+09,7.4029e+09,7.8856e+09,8.3758e+09,8.866e+09,9.3607e+09,9.8569e+09,1.035e+10,1.0846e+10,1.1336e+10,1.1825e+10,1.2309e+10,1.2785e+10,1.3257e+10,1.3718e+10,1.4172e+10,1.4615e+10,1.5045e+10,1.5465e+10,1.5868e+10,1.6259e+10,1.663e+10,1.6987e+10,1.7323e+10,1.764e+10,1.7937e+10,1.821e+10,1.8462e+10,1.8687e+10,1.8889e+10,1.9061e+10,1.9209e+10,1.9323e+10,1.9412e+10,1.9465e+10,1.949e+10,1.9476e+10,1.9432e+10,1.9348e+10,1.9231e+10,1.907e+10,1.8875e+10,1.8635e+10,1.8358e+10,1.8033e+10,1.7668e+10,1.7254e+10,1.6798e+10,1.629e+10,1.5737e+10,1.5131e+10,1.4477e+10,1.3769e+10,1.3009e+10,1.2195e+10,1.1323e+10,1.0398e+10,9.412e+09,8.3715e+09,7.2663e+09,6.1046e+09,4.8771e+09,3.5885e+09,2.2353e+09,8.1512e+08,-6.6811e+08,-2.2232e+09,-3.8423e+09,-5.5354e+09,-7.2967e+09,-9.1305e+09,-1.1039e+10,-1.3018e+10,-1.5076e+10,-1.7207e+10,-1.9418e+10,-2.1707e+10,-2.4072e+10,-2.6522e+10,-2.905e+10,-3.1663e+10,-3.4359e+10,-3.7138e+10,-4.0006e+10,-4.2957e+10,-4.5999e+10,-4.913e+10,-5.2347e+10,-5.5659e+10,-5.9061e+10,-6.2556e+10
