-3.2567e+11,-3.1122e+11,-2.9735e+11,-2.8403e+11,-2.7126e+11,-2.5899e+11,-2.4723e+11,-2.3594e+11,-2.2512e+11,-2.1474e+11,-2.0479e+11,-1.9525e+11,-1.8611e+11,-1.7735e+11,-1.6896e+11,-1.6092e+11,-1.5322e+11,-1.4585e+11,-1.3879e+11,-1.3203e+11,-1.2557e+11,-1.1938e+11,-1.1347e+11,-1.0781e+11,-1.024e+11,-9.7224e+10,-9.228e+10,-8.7555e+10,-8.3041e+10,-7.8729e+10,-7.4612e+10,-7.068e+10,-6.6926e+10,-6.3345e+10,-5.9928e+10,-5.6668e+10,-5.356e+10,-5.0596e+10,-4.777e+10,-4.5077e+10,-4.2512e+10,-4.0069e+10,-3.7743e+10,-3.5529e+10,-3.3421e+10,-3.1416e+10,-2.9508e+10,-2.7695e+10,-2.5971e+10,-2.4332e+10,-2.2776e+10,-2.1299e+10,-1.9896e+10,-1.8566e+10,-1.7303e+10,-1.6107e+10,-1.4973e+10,-1.3899e+10,-1.2883e+10,-1.1921e+10,-1.1012e+10,-1.0153e+10,-9.3416e+09,-8.5759e+09,-7.8539e+09,-7.1738e+09,-6.5338e+09,-5.9323e+09,-5.3678e+09,-4.839e+09,-4.3447e+09,-3.883e+09,-3.452e+09,-3.0507e+09,-2.6781e+09,-2.3336e+09,-2.0166e+09,-1.7265e+09,-1.4611e+09,-1.2191e+09,-1.0005e+09,-8.0506e+08,-6.3314e+08,-4.8341e+08,-3.5354e+08,-2.4394e+08,-1.5529e+08,-8.84e+07,-4.0364e+07,-1.0478e+07,0,-1.0478e+07,-3.9552e+07,-8.5717e+07,-1.5091e+08,-2.3716e+08,-3.4089e+08,-4.6196e+08,-6.0313e+08,-7.6516e+08,-9.4373e+08,-1.1415e+09,-1.3617e+09,-1.5998e+09,-1.8567e+09,-2.1367e+09,-2.4364e+09,-2.7553e+09,-3.0982e+09,-3.4624e+09,-3.8466e+09,-4.2565e+09,-4.6883e+09,-5.142e+09,-5.6233e+09,-6.1266e+09,-6.6545e+09,-7.2116e+09,-7.7912e+09,-8.3994e+09,-9.0363e+09,-9.6981e+09,-1.0393e+10,-1.1114e+10,-1.1865e+10,-1.265e+10,-1.3462e+10,-1.4311e+10,-1.5189e+10,-1.6102e+10,-1.7051e+10,-1.8032e+10,-1.9053e+10,-2.0106e+10,-2.1201e+10,-2.2331e+10,-2.3502e+10,-2.4713e+10,-2.5963e+10,-2.7257e+10,-2.8591e+10,-2.9972e+10,-3.1392e+10,-3.2862e+10,-3.4374e+10,-3.5937e+10,-3.7543e+10,-3.9202e+10,-4.0907e+10,-4.2665e+10,-4.4472e+10,-4.6333e+10,-4.8246e+10,-5.0214e+10,-5.2236e+10,-5.4315e+10,-5.645e+10,-5.8644e+10,-6.0895e+10,-6.3208e+10,-6.5579e+10,-6.8015e+10,-7.051e+10,-7.3072e+10,-7.5695e+10,-7.8387e+10,-8.1141e+10,-8.3968e+10,-8.6858e+10,-8.9823e+10,-9.2853e+10,-9.5959e+10,-9.9134e+10,-1.0238e+11,-1.0571e+11,-1.0911e+11,-1.1258e+11,-1.1613e+11,-1.1977e+11,-1.2348e+11,-1.2727e+11,-1.3114e+11,-1.3509e+11,-1.3913e+11,-1.4325e+11,-1.4746e+11,-1.5175e+11,-1.5613e+11,-1.606e+11,-1.6516e+11,-1.6981e+11,-1.7455e+11,-1.7938e+11,-1.8431e+11,-1.8932e+11,-1.9444e+11,-1.9965e+11,-2.0496e+11,-2.1037e+11,-2.1587e+11,-2.2148e+11,-2.2718e+11,-2.3299e+11,-2.3891e+11,-2.4492e+11
-3.2229e+11,-3.0697e+11,-2.9228e+11,-2.7821e+11,-2.6473e+11,-2.5182e+11,-2.3946e+11,-2.2762e+11,-2.1629e+11,-2.0546e+11,-1.9509e+11,-1.8518e+11,-1.757e+11,-1.6664e+11,-1.5799e+11,-1.4972e+11,-1.4183e+11,-1.343e+11,-1.2711e+11,-1.2025e+11,-1.1371e+11,-1.0747e+11,-1.0153e+11,-9.5873e+10,-9.0482e+10,-8.5351e+10,-8.0469e+10,-7.5824e+10,-7.1407e+10,-6.7211e+10,-6.3224e+10,-5.9437e+10,-5.5842e+10,-5.2431e+10,-4.9197e+10,-4.6132e+10,-4.3227e+10,-4.0476e+10,-3.7872e+10,-3.5409e+10,-3.308e+10,-3.088e+10,-2.8802e+10,-2.684e+10,-2.499e+10,-2.3245e+10,-2.1602e+10,-2.0054e+10,-1.8598e+10,-1.7228e+10,-1.5942e+10,-1.4734e+10,-1.3601e+10,-1.2538e+10,-1.1543e+10,-1.0612e+10,-9.7416e+09,-8.9283e+09,-8.1692e+09,-7.4614e+09,-6.8019e+09,-6.1883e+09,-5.6177e+09,-5.088e+09,-4.5966e+09,-4.1415e+09,-3.7206e+09,-3.3321e+09,-2.9741e+09,-2.6452e+09,-2.3433e+09,-2.0661e+09,-1.812e+09,-1.5799e+09,-1.3686e+09,-1.1772e+09,-1.0051e+09,-8.5043e+08,-7.1086e+08,-5.8586e+08,-4.7514e+08,-3.7861e+08,-2.9591e+08,-2.2386e+08,-1.6202e+08,-1.1083e+08,-7.0961e+07,-4.1377e+07,-1.9024e+07,-4.7937e+06,0,-4.7937e+06,-1.5248e+07,-3.2525e+07,-5.8675e+07,-9.3306e+07,-1.3265e+08,-1.7899e+08,-2.3504e+08,-2.9695e+08,-3.6438e+08,-4.4081e+08,-5.26e+08,-6.159e+08,-7.1443e+08,-8.2357e+08,-9.3781e+08,-1.061e+09,-1.1961e+09,-1.3371e+09,-1.488e+09,-1.6521e+09,-1.8229e+09,-2.0057e+09,-2.2021e+09,-2.4066e+09,-2.6262e+09,-2.8584e+09,-3.1016e+09,-3.3629e+09,-3.6353e+09,-3.9234e+09,-4.2299e+09,-4.5489e+09,-4.8891e+09,-5.2442e+09,-5.6177e+09,-6.0133e+09,-6.4246e+09,-6.8611e+09,-7.315e+09,-7.7931e+09,-8.2942e+09,-8.8168e+09,-9.3679e+09,-9.9394e+09,-1.0542e+10,-1.1167e+10,-1.1823e+10,-1.2506e+10,-1.3219e+10,-1.3962e+10,-1.4735e+10,-1.5544e+10,-1.6381e+10,-1.7256e+10,-1.8162e+10,-1.9108e+10,-2.0086e+10,-2.1106e+10,-2.216e+10,-2.3258e+10,-2.4391e+10,-2.5571e+10,-2.6788e+10,-2.8053e+10,-2.9357e+10,-3.0712e+10,-3.2107e+10,-3.3555e+10,-3.5045e+10,-3.659e+10,-3.8179e+10,-3.9824e+10,-4.1517e+10,-4.3267e+10,-4.5067e+10,-4.6926e+10,-4.8838e+10,-5.0808e+10,-5.2837e+10,-5.4922e+10,-5.7072e+10,-5.9277e+10,-6.155e+10,-6.3881e+10,-6.628e+10,-6.8741e+10,-7.1271e+10,-7.3868e+10,-7.653e+10,-7.9266e+10,-8.2066e+10,-8.4944e+10,-8.789e+10,-9.0911e+10,-9.4007e+10,-9.7175e+10,-1.0043e+11,-1.0375e+11,-1.0715e+11,-1.1063e+11,-1.142e+11,-1.1784e+11,-1.2157e+11,-1.2538e+11,-1.2928e+11,-1.3326e+11,-1.3733e+11,-1.4148e+11,-1.4573e+11,-1.5006e+11,-1.5449e+11,-1.5901e+11,-1.6361e+11
-1.7044e+11,-1.6191e+11,-1.5378e+11,-1.4601e+11,-1.3861e+11,-1.3155e+11,-1.2482e+11,-1.1841e+11,-1.123e+11,-1.0648e+11,-1.0094e+11,-9.5665e+10,-9.0645e+10,-8.5867e+10,-8.1324e+10,-7.7002e+10,-7.2895e+10,-6.8991e+10,-6.5281e+10,-6.1758e+10,-5.8411e+10,-5.5234e+10,-5.2219e+10,-4.9358e+10,-4.6644e+10,-4.4071e+10,-4.163e+10,-3.9317e+10,-3.7126e+10,-3.5049e+10,-3.3082e+10,-3.122e+10,-2.9457e+10,-2.7788e+10,-2.6208e+10,-2.4714e+10,-2.3301e+10,-2.1964e+10,-2.07e+10,-1.9504e+10,-1.8373e+10,-1.7304e+10,-1.6294e+10,-1.5339e+10,-1.4437e+10,-1.3583e+10,-1.2776e+10,-1.2013e+10,-1.1291e+10,-1.0609e+10,-9.964e+09,-9.3537e+09,-8.7763e+09,-8.2299e+09,-7.7127e+09,-7.223e+09,-6.7591e+09,-6.3195e+09,-5.903e+09,-5.508e+09,-5.1335e+09,-4.7782e+09,-4.4412e+09,-4.1214e+09,-3.818e+09,-3.53e+09,-3.2564e+09,-2.9965e+09,-2.7496e+09,-2.5151e+09,-2.2926e+09,-2.0817e+09,-1.882e+09,-1.6934e+09,-1.516e+09,-1.3485e+09,-1.1903e+09,-1.0416e+09,-9.0244e+08,-7.7315e+08,-6.5419e+08,-5.4528e+08,-4.4495e+08,-3.5369e+08,-2.7225e+08,-2.0159e+08,-1.4212e+08,-9.176e+07,-5.1236e+07,-2.1873e+07,-5.2266e+06,0,-5.2266e+06,-2.2712e+07,-5.453e+07,-9.9841e+07,-1.5704e+08,-2.285e+08,-3.1679e+08,-4.1942e+08,-5.3642e+08,-6.7087e+08,-8.2413e+08,-9.9264e+08,-1.1794e+09,-1.3877e+09,-1.6138e+09,-1.8593e+09,-2.1285e+09,-2.4183e+09,-2.7291e+09,-3.0659e+09,-3.4258e+09,-3.8089e+09,-4.2207e+09,-4.6571e+09,-5.1199e+09,-5.614e+09,-6.1342e+09,-6.6846e+09,-7.2682e+09,-7.88e+09,-8.5268e+09,-9.2063e+09,-9.9184e+09,-1.0669e+10,-1.1453e+10,-1.2275e+10,-1.3136e+10,-1.4033e+10,-1.4974e+10,-1.5951e+10,-1.6974e+10,-1.8038e+10,-1.9145e+10,-2.0299e+10,-2.1495e+10,-2.2742e+10,-2.4033e+10,-2.5375e+10,-2.6765e+10,-2.8207e+10,-2.9701e+10,-3.1245e+10,-3.2847e+10,-3.4499e+10,-3.6211e+10,-3.7976e+10,-3.9803e+10,-4.1684e+10,-4.363e+10,-4.5632e+10,-4.77e+10,-4.9827e+10,-5.2023e+10,-5.4279e+10,-5.6605e+10,-5.8994e+10,-6.1456e+10,-6.3983e+10,-6.6584e+10,-6.9252e+10,-7.1998e+10,-7.4811e+10,-7.7705e+10,-8.0668e+10,-8.3714e+10,-8.6832e+10,-9.0033e+10,-9.331e+10,-9.6671e+10,-1.0011e+11,-1.0364e+11,-1.0725e+11,-1.1094e+11,-1.1472e+11,-1.1858e+11,-1.2254e+11,-1.2658e+11,-1.3072e+11,-1.3494e+11,-1.3926e+11,-1.4367e+11,-1.4818e+11,-1.5278e+11,-1.5747e+11,-1.6227e+11,-1.6716e+11,-1.7216e+11,-1.7725e+11,-1.8244e+11,-1.8775e+11,-1.9315e+11,-1.9865e+11,-2.0427e+11,-2.0998e+11,-2.1581e+11,-2.2175e+11,-2.278e+11,-2.3395e+11,-2.4022e+11,-2.4661e+11,-2.531e+11,-2.5971e+11,-2.6644e+11
-1.1035e+11,-1.0373e+11,-9.7455e+10,-9.1507e+10,-8.5872e+10,-8.0536e+10,-7.5486e+10,-7.0709e+10,-6.6193e+10,-6.1925e+10,-5.7896e+10,-5.4092e+10,-5.0505e+10,-4.7123e+10,-4.3937e+10,-4.0937e+10,-3.8116e+10,-3.5463e+10,-3.2971e+10,-3.0631e+10,-2.8436e+10,-2.6379e+10,-2.4452e+10,-2.265e+10,-2.0965e+10,-1.939e+10,-1.792e+10,-1.6551e+10,-1.5275e+10,-1.4087e+10,-1.2984e+10,-1.196e+10,-1.1009e+10,-1.0128e+10,-9.3139e+09,-8.5614e+09,-7.8665e+09,-7.2253e+09,-6.6347e+09,-6.0922e+09,-5.5942e+09,-5.1375e+09,-4.719e+09,-4.3361e+09,-3.9859e+09,-3.6663e+09,-3.3753e+09,-3.1106e+09,-2.8701e+09,-2.6516e+09,-2.4534e+09,-2.2736e+09,-2.1106e+09,-1.9628e+09,-1.8288e+09,-1.7073e+09,-1.5968e+09,-1.4964e+09,-1.4047e+09,-1.321e+09,-1.244e+09,-1.1731e+09,-1.1075e+09,-1.0463e+09,-9.889e+08,-9.3482e+08,-8.8351e+08,-8.3458e+08,-7.877e+08,-7.4263e+08,-6.9868e+08,-6.5535e+08,-6.1247e+08,-5.7e+08,-5.2795e+08,-4.8647e+08,-4.4581e+08,-4.0635e+08,-3.6728e+08,-3.2815e+08,-2.8943e+08,-2.5172e+08,-2.1575e+08,-1.8236e+08,-1.5029e+08,-1.1939e+08,-9.0708e+07,-6.5464e+07,-4.4907e+07,-2.7289e+07,-1.2817e+07,-3.1043e+06,0,-3.1043e+06,-1.0907e+07,-2.5483e+07,-4.9202e+07,-8.1501e+07,-1.2083e+08,-1.6986e+08,-2.3132e+08,-3.025e+08,-3.8412e+08,-4.7958e+08,-5.8946e+08,-7.1096e+08,-8.4775e+08,-1.0025e+09,-1.1712e+09,-1.3571e+09,-1.5638e+09,-1.7871e+09,-2.0299e+09,-2.2964e+09,-2.582e+09,-2.89e+09,-3.2243e+09,-3.58e+09,-3.9619e+09,-4.372e+09,-4.8063e+09,-5.2714e+09,-5.765e+09,-6.2871e+09,-6.8438e+09,-7.4293e+09,-8.0494e+09,-8.7046e+09,-9.3924e+09,-1.012e+10,-1.0881e+10,-1.1683e+10,-1.2524e+10,-1.3403e+10,-1.4327e+10,-1.529e+10,-1.6299e+10,-1.7351e+10,-1.8449e+10,-1.9594e+10,-2.0785e+10,-2.2028e+10,-2.3317e+10,-2.4661e+10,-2.6053e+10,-2.7502e+10,-2.9001e+10,-3.0558e+10,-3.217e+10,-3.384e+10,-3.5568e+10,-3.7356e+10,-3.9204e+10,-4.1114e+10,-4.3087e+10,-4.5123e+10,-4.7226e+10,-4.9393e+10,-5.1628e+10,-5.3931e+10,-5.6304e+10,-5.8747e+10,-6.1261e+10,-6.3849e+10,-6.6509e+10,-6.9245e+10,-7.2056e+10,-7.4945e+10,-7.791e+10,-8.0958e+10,-8.4081e+10,-8.7291e+10,-9.0578e+10,-9.3953e+10,-9.7409e+10,-1.0095e+11,-1.0458e+11,-1.083e+11,-1.1211e+11,-1.16e+11,-1.1999e+11,-1.2407e+11,-1.2825e+11,-1.3251e+11,-1.3688e+11,-1.4134e+11,-1.4589e+11,-1.5055e+11,-1.553e+11,-1.6016e+11,-1.6512e+11,-1.7018e+11,-1.7534e+11,-1.8061e+11,-1.8599e+11,-1.9147e+11,-1.9706e+11,-2.0276e+11,-2.0857e+11,-2.1449e+11,-2.2052e+11,-2.2667e+11,-2.3293e+11,-2.393e+11,-2.458e+11
-3.0248e+11,-2.8892e+11,-2.7591e+11,-2.6342e+11,-2.5145e+11,-2.3997e+11,-2.2895e+11,-2.184e+11,-2.0828e+11,-1.9858e+11,-1.8929e+11,-1.8039e+11,-1.7186e+11,-1.637e+11,-1.5588e+11,-1.484e+11,-1.4124e+11,-1.3438e+11,-1.2783e+11,-1.2155e+11,-1.1556e+11,-1.0982e+11,-1.0434e+11,-9.9095e+10,-9.4088e+10,-8.9302e+10,-8.4731e+10,-8.0367e+10,-7.62e+10,-7.2221e+10,-6.8424e+10,-6.4801e+10,-6.1345e+10,-5.8048e+10,-5.4904e+10,-5.1908e+10,-4.9052e+10,-4.633e+10,-4.3738e+10,-4.1268e+10,-3.8916e+10,-3.6677e+10,-3.4546e+10,-3.2519e+10,-3.059e+10,-2.8757e+10,-2.7013e+10,-2.5356e+10,-2.3781e+10,-2.2285e+10,-2.0864e+10,-1.9515e+10,-1.8235e+10,-1.7021e+10,-1.5869e+10,-1.4778e+10,-1.3743e+10,-1.2763e+10,-1.1836e+10,-1.0958e+10,-1.0128e+10,-9.3431e+09,-8.6018e+09,-7.902e+09,-7.242e+09,-6.62e+09,-6.0345e+09,-5.4841e+09,-4.9674e+09,-4.4831e+09,-4.029e+09,-3.604e+09,-3.2071e+09,-2.8373e+09,-2.494e+09,-2.1765e+09,-1.8844e+09,-1.6152e+09,-1.3682e+09,-1.1431e+09,-9.3985e+08,-7.5858e+08,-5.9847e+08,-4.5708e+08,-3.3464e+08,-2.3174e+08,-1.4921e+08,-8.545e+07,-3.8554e+07,-9.6114e+06,0,-9.6114e+06,-3.5194e+07,-7.8175e+07,-1.4059e+08,-2.22e+08,-3.1923e+08,-4.3458e+08,-5.707e+08,-7.242e+08,-8.9482e+08,-1.0859e+09,-1.2977e+09,-1.5262e+09,-1.7752e+09,-2.047e+09,-2.3365e+09,-2.647e+09,-2.9819e+09,-3.3358e+09,-3.7118e+09,-4.1138e+09,-4.5359e+09,-4.9822e+09,-5.4557e+09,-5.9506e+09,-6.4727e+09,-7.0221e+09,-7.5952e+09,-8.1992e+09,-8.8291e+09,-9.4869e+09,-1.0178e+10,-1.0894e+10,-1.1645e+10,-1.2425e+10,-1.3237e+10,-1.4085e+10,-1.4963e+10,-1.5879e+10,-1.6828e+10,-1.7813e+10,-1.8837e+10,-1.9895e+10,-2.0996e+10,-2.2132e+10,-2.3312e+10,-2.453e+10,-2.5791e+10,-2.7095e+10,-2.8441e+10,-2.9835e+10,-3.1269e+10,-3.2755e+10,-3.4283e+10,-3.5864e+10,-3.7489e+10,-3.9169e+10,-4.0895e+10,-4.2676e+10,-4.4507e+10,-4.6394e+10,-4.8333e+10,-5.0331e+10,-5.2381e+10,-5.4492e+10,-5.6658e+10,-5.8887e+10,-6.1173e+10,-6.3523e+10,-6.5931e+10,-6.8407e+10,-7.0943e+10,-7.3548e+10,-7.6214e+10,-7.8953e+10,-8.1754e+10,-8.4629e+10,-8.757e+10,-9.0585e+10,-9.367e+10,-9.6829e+10,-1.0006e+11,-1.0337e+11,-1.0675e+11,-1.1021e+11,-1.1375e+11,-1.1737e+11,-1.2107e+11,-1.2484e+11,-1.287e+11,-1.3265e+11,-1.3667e+11,-1.4079e+11,-1.4498e+11,-1.4927e+11,-1.5364e+11,-1.581e+11,-1.6266e+11,-1.673e+11,-1.7203e+11,-1.7686e+11,-1.8178e+11,-1.868e+11,-1.9191e+11,-1.9712e+11,-2.0243e+11,-2.0783e+11,-2.1334e+11,-2.1895e+11,-2.2466e+11,-2.3047e+11,-2.3639e+11,-2.4241e+11,-2.4853e+11
-1.8923e+11,-1.7907e+11,-1.6938e+11,-1.6014e+11,-1.5134e+11,-1.4295e+11,-1.3497e+11,-1.2737e+11,-1.2014e+11,-1.1326e+11,-1.0672e+11,-1.0051e+11,-9.4607e+10,-8.9001e+10,-8.3681e+10,-7.8633e+10,-7.3846e+10,-6.931e+10,-6.5011e+10,-6.0942e+10,-5.709e+10,-5.3446e+10,-5.0002e+10,-4.6747e+10,-4.3674e+10,-4.0774e+10,-3.8038e+10,-3.5459e+10,-3.303e+10,-3.0744e+10,-2.8592e+10,-2.657e+10,-2.467e+10,-2.2888e+10,-2.1215e+10,-1.9647e+10,-1.8178e+10,-1.6805e+10,-1.5521e+10,-1.4321e+10,-1.3202e+10,-1.2157e+10,-1.1184e+10,-1.0279e+10,-9.4377e+09,-8.6565e+09,-7.9317e+09,-7.26e+09,-6.6382e+09,-6.0632e+09,-5.532e+09,-5.042e+09,-4.5903e+09,-4.1746e+09,-3.7925e+09,-3.4416e+09,-3.1198e+09,-2.825e+09,-2.5553e+09,-2.3088e+09,-2.0837e+09,-1.8785e+09,-1.6915e+09,-1.5213e+09,-1.3666e+09,-1.2261e+09,-1.0985e+09,-9.8305e+08,-8.7865e+08,-7.8439e+08,-6.9873e+08,-6.2074e+08,-5.4976e+08,-4.8521e+08,-4.2668e+08,-3.7389e+08,-3.267e+08,-2.8412e+08,-2.4465e+08,-2.0828e+08,-1.7518e+08,-1.4567e+08,-1.2024e+08,-9.7084e+07,-7.5444e+07,-5.6025e+07,-3.9756e+07,-2.7535e+07,-1.6882e+07,-7.76e+06,-1.5744e+06,0,-1.5744e+06,-4.8162e+06,-1.171e+07,-2.4531e+07,-4.1234e+07,-6.0795e+07,-8.5897e+07,-1.1873e+08,-1.5541e+08,-1.9748e+08,-2.4848e+08,-3.0687e+08,-3.7087e+08,-4.4455e+08,-5.2896e+08,-6.2007e+08,-7.2212e+08,-8.374e+08,-9.6107e+08,-1.0976e+09,-1.2494e+09,-1.4115e+09,-1.5891e+09,-1.7836e+09,-1.9905e+09,-2.2165e+09,-2.4596e+09,-2.7185e+09,-3.0001e+09,-3.2984e+09,-3.6175e+09,-3.9606e+09,-4.3223e+09,-4.7107e+09,-5.1209e+09,-5.5555e+09,-6.0189e+09,-6.505e+09,-7.0228e+09,-7.5659e+09,-8.1395e+09,-8.7448e+09,-9.3785e+09,-1.0049e+10,-1.0748e+10,-1.1485e+10,-1.2254e+10,-1.3061e+10,-1.3905e+10,-1.4786e+10,-1.5709e+10,-1.6668e+10,-1.7673e+10,-1.8715e+10,-1.9805e+10,-2.0934e+10,-2.2114e+10,-2.3335e+10,-2.4607e+10,-2.5924e+10,-2.7294e+10,-2.871e+10,-3.0182e+10,-3.1702e+10,-3.3279e+10,-3.4908e+10,-3.6595e+10,-3.8335e+10,-4.0137e+10,-4.1994e+10,-4.3914e+10,-4.5891e+10,-4.7934e+10,-5.0036e+10,-5.2206e+10,-5.4437e+10,-5.6738e+10,-5.9102e+10,-6.1538e+10,-6.4041e+10,-6.6616e+10,-6.9262e+10,-7.1979e+10,-7.4772e+10,-7.7636e+10,-8.0581e+10,-8.3597e+10,-8.6695e+10,-8.9869e+10,-9.3125e+10,-9.6463e+10,-9.9879e+10,-1.0338e+11,-1.0697e+11,-1.1064e+11,-1.1439e+11,-1.1824e+11,-1.2217e+11,-1.2619e+11,-1.3031e+11,-1.3451e+11,-1.3881e+11,-1.432e+11,-1.4769e+11,-1.5227e+11,-1.5695e+11,-1.6172e+11,-1.666e+11,-1.7157e+11,-1.7665e+11,-1.8183e+11,-1.8711e+11,-1.925e+11
-3.2603e+11,-3.1135e+11,-2.9726e+11,-2.8374e+11,-2.7077e+11,-2.5833e+11,-2.4639e+11,-2.3495e+11,-2.2398e+11,-2.1347e+11,-2.034e+11,-1.9375e+11,-1.845e+11,-1.7565e+11,-1.6717e+11,-1.5906e+11,-1.5129e+11,-1.4386e+11,-1.3675e+11,-1.2995e+11,-1.2345e+11,-1.1723e+11,-1.1129e+11,-1.0561e+11,-1.0019e+11,-9.5005e+10,-9.0057e+10,-8.5333e+10,-8.0824e+10,-7.6523e+10,-7.2419e+10,-6.8505e+10,-6.4772e+10,-6.1215e+10,-5.7826e+10,-5.4597e+10,-5.1521e+10,-4.8592e+10,-4.5804e+10,-4.3152e+10,-4.0629e+10,-3.8229e+10,-3.5948e+10,-3.378e+10,-3.1721e+10,-2.9764e+10,-2.7907e+10,-2.6144e+10,-2.4471e+10,-2.2885e+10,-2.1381e+10,-1.9957e+10,-1.8607e+10,-1.7329e+10,-1.612e+10,-1.4977e+10,-1.3895e+10,-1.2874e+10,-1.1909e+10,-1.0999e+10,-1.014e+10,-9.331e+09,-8.5687e+09,-7.8511e+09,-7.1764e+09,-6.5424e+09,-5.9474e+09,-5.3897e+09,-4.8677e+09,-4.3801e+09,-3.9256e+09,-3.5022e+09,-3.1081e+09,-2.7419e+09,-2.4029e+09,-2.0903e+09,-1.8033e+09,-1.5416e+09,-1.3027e+09,-1.0854e+09,-8.8936e+08,-7.1462e+08,-5.6137e+08,-4.2823e+08,-3.1283e+08,-2.1555e+08,-1.3709e+08,-7.8187e+07,-3.582e+07,-9.339e+06,0,-9.339e+06,-3.4764e+07,-7.492e+07,-1.3175e+08,-2.0723e+08,-2.9757e+08,-4.0283e+08,-5.2578e+08,-6.6693e+08,-8.2203e+08,-9.9393e+08,-1.1856e+09,-1.3924e+09,-1.6155e+09,-1.8592e+09,-2.1197e+09,-2.3968e+09,-2.6955e+09,-3.0123e+09,-3.3467e+09,-3.7042e+09,-4.0805e+09,-4.4761e+09,-4.8968e+09,-5.3363e+09,-5.7981e+09,-6.2861e+09,-6.7937e+09,-7.3275e+09,-7.8866e+09,-8.4682e+09,-9.0799e+09,-9.7147e+09,-1.0378e+10,-1.1071e+10,-1.1789e+10,-1.254e+10,-1.3318e+10,-1.4129e+10,-1.4971e+10,-1.5844e+10,-1.6754e+10,-1.7693e+10,-1.8671e+10,-1.9681e+10,-2.0729e+10,-2.1814e+10,-2.2936e+10,-2.4099e+10,-2.5298e+10,-2.6543e+10,-2.7823e+10,-2.9151e+10,-3.0517e+10,-3.1932e+10,-3.3387e+10,-3.4892e+10,-3.644e+10,-3.8038e+10,-3.9683e+10,-4.1379e+10,-4.3124e+10,-4.4921e+10,-4.677e+10,-4.8672e+10,-5.0628e+10,-5.264e+10,-5.4706e+10,-5.6832e+10,-5.9013e+10,-6.1255e+10,-6.3554e+10,-6.5918e+10,-6.8339e+10,-7.0828e+10,-7.3375e+10,-7.5992e+10,-7.867e+10,-8.1419e+10,-8.4232e+10,-8.7117e+10,-9.0069e+10,-9.3092e+10,-9.6189e+10,-9.9355e+10,-1.026e+11,-1.0591e+11,-1.0931e+11,-1.1277e+11,-1.1632e+11,-1.1995e+11,-1.2365e+11,-1.2744e+11,-1.313e+11,-1.3525e+11,-1.3928e+11,-1.434e+11,-1.476e+11,-1.5189e+11,-1.5627e+11,-1.6073e+11,-1.6529e+11,-1.6994e+11,-1.7468e+11,-1.7951e+11,-1.8443e+11,-1.8945e+11,-1.9457e+11,-1.9978e+11,-2.0509e+11,-2.1049e+11,-2.16e+11,-2.2161e+11,-2.2732e+11
