-1.0962e+11,-1.0114e+11,-9.3123e+10,-8.5535e+10,-7.8365e+10,-7.1593e+10,-6.5204e+10,-5.918e+10,-5.3508e+10,-4.817e+10,-4.3154e+10,-3.8443e+10,-3.4027e+10,-2.9889e+10,-2.602e+10,-2.2405e+10,-1.9034e+10,-1.5895e+10,-1.2976e+10,-1.0269e+10,-7.7628e+09,-5.4461e+09,-3.3118e+09,-1.3501e+09,4.49e+08,2.0924e+09,3.5877e+09,4.9438e+09,6.1689e+09,7.2685e+09,8.2495e+09,9.1191e+09,9.8843e+09,1.0551e+10,1.1125e+10,1.161e+10,1.2014e+10,1.2341e+10,1.2596e+10,1.2785e+10,1.2912e+10,1.2981e+10,1.2996e+10,1.2961e+10,1.288e+10,1.2757e+10,1.2596e+10,1.2399e+10,1.2171e+10,1.1914e+10,1.1632e+10,1.1326e+10,1.1e+10,1.0657e+10,1.0298e+10,9.9264e+09,9.5441e+09,9.1533e+09,8.7559e+09,8.3539e+09,7.949e+09,7.5429e+09,7.1372e+09,6.7334e+09,6.3327e+09,5.9365e+09,5.5457e+09,5.1623e+09,4.7874e+09,4.4222e+09,4.0674e+09,3.7237e+09,3.3917e+09,3.0718e+09,2.7645e+09,2.4718e+09,2.1945e+09,1.9325e+09,1.686e+09,1.4545e+09,1.2384e+09,1.0401e+09,8.595e+08,6.9597e+08,5.4863e+08,4.1758e+08,3.0562e+08,2.1194e+08,1.3514e+08,7.3891e+07,3.1339e+07,7.3765e+06,0,7.3765e+06,3.3156e+07,7.6722e+07,1.3533e+08,2.0807e+08,2.9901e+08,4.0549e+08,5.2415e+08,6.587e+08,8.0894e+08,9.7067e+08,1.1449e+09,1.3346e+09,1.5347e+09,1.7448e+09,1.969e+09,2.2022e+09,2.4435e+09,2.6973e+09,2.9576e+09,3.225e+09,3.5027e+09,3.7836e+09,4.0719e+09,4.3669e+09,4.6624e+09,4.9653e+09,5.2702e+09,5.5751e+09,5.8852e+09,6.1918e+09,6.5011e+09,6.8095e+09,7.1131e+09,7.4182e+09,7.7154e+09,8.0118e+09,8.3018e+09,8.5845e+09,8.8633e+09,9.1298e+09,9.3925e+09,9.641e+09,9.8827e+09,1.0111e+10,1.0327e+10,1.0531e+10,1.0719e+10,1.0895e+10,1.105e+10,1.1193e+10,1.1313e+10,1.1419e+10,1.1501e+10,1.1566e+10,1.1606e+10,1.1626e+10,1.1619e+10,1.1591e+10,1.1534e+10,1.1453e+10,1.1341e+10,1.1204e+10,1.1034e+10,1.0837e+10,1.0605e+10,1.0343e+10,1.0044e+10,9.7151e+09,9.3457e+09,8.9444e+09,8.5004e+09,8.0231e+09,7.5006e+09,6.9431e+09,6.3383e+09,5.696e+09,5.0056e+09,4.2736e+09,3.4941e+09,2.6677e+09,1.7958e+09,8.7134e+08,-9.7767e+07,-1.1233e+09,-2.195e+09,-3.3246e+09,-4.5045e+09,-5.7407e+09,-7.0341e+09,-8.3804e+09,-9.7898e+09,-1.1252e+10,-1.278e+10,-1.4365e+10,-1.6013e+10,-1.7726e+10,-1.9498e+10,-2.1341e+10,-2.3245e+10,-2.5218e+10,-2.7261e+10,-2.9367e+10,-3.155e+10,-3.3798e+10,-3.6121e+10,-3.8519e+10,-4.0985e+10,-4.3532e+10,-4.6151e+10,-4.8847e+10,-5.1625e+10,-5.4476e+10,-5.7411e+10,-6.0426e+10,-6.3522e+10
-9.3965e+10,-8.4917e+10,-7.6377e+10,-6.8324e+10,-6.0738e+10,-5.3599e+10,-4.6888e+10,-4.0588e+10,-3.468e+10,-2.9148e+10,-2.3974e+10,-1.9144e+10,-1.4641e+10,-1.0452e+10,-6.5625e+09,-2.9567e+09,3.7577e+08,3.4497e+09,6.2772e+09,8.8686e+09,1.1237e+10,1.3394e+10,1.5347e+10,1.711e+10,1.8691e+10,2.0099e+10,2.1344e+10,2.2435e+10,2.3382e+10,2.4189e+10,2.4867e+10,2.5422e+10,2.5863e+10,2.6197e+10,2.6428e+10,2.6565e+10,2.6613e+10,2.6579e+10,2.6468e+10,2.6287e+10,2.6039e+10,2.5731e+10,2.5366e+10,2.4949e+10,2.4486e+10,2.398e+10,2.3436e+10,2.2857e+10,2.2248e+10,2.1611e+10,2.0951e+10,2.0271e+10,1.9574e+10,1.8862e+10,1.8139e+10,1.7408e+10,1.6671e+10,1.593e+10,1.5189e+10,1.4448e+10,1.3712e+10,1.298e+10,1.2256e+10,1.1541e+10,1.0836e+10,1.0144e+10,9.4654e+09,8.8029e+09,8.1576e+09,7.5307e+09,6.9233e+09,6.3363e+09,5.7704e+09,5.2262e+09,4.7053e+09,4.2095e+09,3.7393e+09,3.2948e+09,2.8761e+09,2.4831e+09,2.1178e+09,1.7817e+09,1.4742e+09,1.1948e+09,9.4268e+08,7.2055e+08,5.2921e+08,3.6753e+08,2.3404e+08,1.2952e+08,5.6864e+07,1.4401e+07,0,1.4401e+07,6.0691e+07,1.3642e+08,2.3881e+08,3.712e+08,5.3412e+08,7.2414e+08,9.4027e+08,1.1871e+09,1.4612e+09,1.7591e+09,2.0863e+09,2.4404e+09,2.8166e+09,3.2203e+09,3.6497e+09,4.0996e+09,4.5754e+09,5.0751e+09,5.5933e+09,6.1364e+09,6.7005e+09,7.2815e+09,7.8862e+09,8.5081e+09,9.1468e+09,9.8064e+09,1.0479e+10,1.117e+10,1.1877e+10,1.2594e+10,1.333e+10,1.4075e+10,1.4834e+10,1.5604e+10,1.6382e+10,1.7174e+10,1.7969e+10,1.8777e+10,1.9589e+10,2.0406e+10,2.1232e+10,2.2057e+10,2.289e+10,2.372e+10,2.4557e+10,2.539e+10,2.6225e+10,2.7057e+10,2.7888e+10,2.8715e+10,2.9536e+10,3.0355e+10,3.1163e+10,3.1969e+10,3.2761e+10,3.355e+10,3.4322e+10,3.5089e+10,3.5837e+10,3.6578e+10,3.7299e+10,3.801e+10,3.8699e+10,3.9377e+10,4.003e+10,4.0669e+10,4.1282e+10,4.1879e+10,4.2448e+10,4.2999e+10,4.352e+10,4.4019e+10,4.4489e+10,4.4932e+10,4.5347e+10,4.573e+10,4.6085e+10,4.6404e+10,4.6695e+10,4.6946e+10,4.7169e+10,4.7349e+10,4.7496e+10,4.7602e+10,4.767e+10,4.7699e+10,4.7683e+10,4.7629e+10,4.7526e+10,4.7385e+10,4.7193e+10,4.6955e+10,4.6672e+10,4.6336e+10,4.5956e+10,4.5519e+10,4.5035e+10,4.4496e+10,4.3901e+10,4.3255e+10,4.2548e+10,4.1789e+10,4.0969e+10,4.0088e+10,3.9152e+10,3.8149e+10,3.7088e+10,3.5962e+10,3.477e+10,3.3517e+10,3.2193e+10,3.0803e+10,2.9347e+10,2.7816e+10,2.6221e+10
2.0817e+10,2.4153e+10,2.7207e+10,2.9992e+10,3.252e+10,3.4806e+10,3.6861e+10,3.8698e+10,4.0327e+10,4.176e+10,4.3007e+10,4.408e+10,4.4985e+10,4.5736e+10,4.6337e+10,4.6801e+10,4.7134e+10,4.7344e+10,4.744e+10,4.7427e+10,4.7315e+10,4.7107e+10,4.6813e+10,4.6438e+10,4.5986e+10,4.5465e+10,4.488e+10,4.4235e+10,4.3536e+10,4.2788e+10,4.1995e+10,4.1162e+10,4.0291e+10,3.9388e+10,3.8457e+10,3.7501e+10,3.6522e+10,3.5525e+10,3.4512e+10,3.3487e+10,3.2453e+10,3.1412e+10,3.0367e+10,2.9319e+10,2.8271e+10,2.7225e+10,2.6184e+10,2.5149e+10,2.4123e+10,2.3106e+10,2.2101e+10,2.1108e+10,2.013e+10,1.9168e+10,1.8222e+10,1.7294e+10,1.6386e+10,1.5497e+10,1.4629e+10,1.3783e+10,1.296e+10,1.2159e+10,1.1383e+10,1.0631e+10,9.9033e+09,9.2014e+09,8.525e+09,7.8744e+09,7.2499e+09,6.6515e+09,6.0792e+09,5.5339e+09,5.0158e+09,4.5247e+09,4.0605e+09,3.6229e+09,3.2114e+09,2.8254e+09,2.4659e+09,2.1331e+09,1.8266e+09,1.5454e+09,1.2887e+09,1.0557e+09,8.4794e+08,6.6508e+08,5.0581e+08,3.6868e+08,2.5294e+08,1.6072e+08,9.0765e+07,4.1184e+07,1.0141e+07,0,1.0141e+07,3.8147e+07,8.188e+07,1.443e+08,2.2412e+08,3.1829e+08,4.2592e+08,5.5004e+08,6.875e+08,8.3496e+08,9.9592e+08,1.1689e+09,1.3497e+09,1.5401e+09,1.7409e+09,1.9471e+09,2.1596e+09,2.3803e+09,2.6037e+09,2.8307e+09,3.0632e+09,3.295e+09,3.5289e+09,3.7646e+09,3.9962e+09,4.2287e+09,4.4587e+09,4.682e+09,4.9043e+09,5.1185e+09,5.3264e+09,5.5286e+09,5.7184e+09,5.9022e+09,6.0733e+09,6.2326e+09,6.3813e+09,6.5124e+09,6.6328e+09,6.734e+09,6.8205e+09,6.889e+09,6.9365e+09,6.9672e+09,6.9727e+09,6.9604e+09,6.9208e+09,6.8606e+09,6.7725e+09,6.6595e+09,6.519e+09,6.3487e+09,6.151e+09,5.9197e+09,5.6603e+09,5.364e+09,5.0382e+09,4.673e+09,4.2765e+09,3.8381e+09,3.3664e+09,2.8507e+09,2.2996e+09,1.7022e+09,1.0673e+09,3.8404e+08,-3.3894e+08,-1.1124e+09,-1.9278e+09,-2.7957e+09,-3.7077e+09,-4.6743e+09,-5.6876e+09,-6.7567e+09,-7.8758e+09,-9.0516e+09,-1.0281e+10,-1.1567e+10,-1.2912e+10,-1.4313e+10,-1.5776e+10,-1.7296e+10,-1.8882e+10,-2.0526e+10,-2.2239e+10,-2.4012e+10,-2.5854e+10,-2.7762e+10,-2.9736e+10,-3.1783e+10,-3.3895e+10,-3.6083e+10,-3.8339e+10,-4.0671e+10,-4.3077e+10,-4.5555e+10,-4.8114e+10,-5.0745e+10,-5.3459e+10,-5.625e+10,-5.9121e+10,-6.2077e+10,-6.511e+10,-6.8231e+10,-7.1433e+10,-7.4722e+10,-7.8099e+10,-8.1559e+10,-8.5112e+10,-8.8753e+10,-9.2483e+10,-9.6308e+10,-1.0022e+11,-1.0423e+11,-1.0833e+11
7.8085e+10,7.9658e+10,8.0993e+10,8.2103e+10,8.2999e+10,8.3694e+10,8.4199e+10,8.4525e+10,8.4683e+10,8.4683e+10,8.4533e+10,8.4246e+10,8.3827e+10,8.3287e+10,8.2633e+10,8.1874e+10,8.1016e+10,8.0067e+10,7.9035e+10,7.7924e+10,7.6744e+10,7.5497e+10,7.4191e+10,7.2832e+10,7.1424e+10,6.9972e+10,6.8483e+10,6.6959e+10,6.5405e+10,6.3826e+10,6.2226e+10,6.0607e+10,5.8975e+10,5.7332e+10,5.5683e+10,5.4029e+10,5.2373e+10,5.0718e+10,4.9069e+10,4.7426e+10,4.5793e+10,4.417e+10,4.2561e+10,4.0967e+10,3.939e+10,3.7832e+10,3.6296e+10,3.4782e+10,3.3291e+10,3.1826e+10,3.0388e+10,2.8976e+10,2.7594e+10,2.624e+10,2.4918e+10,2.3626e+10,2.2367e+10,2.1141e+10,1.9948e+10,1.8789e+10,1.7664e+10,1.6574e+10,1.5519e+10,1.45e+10,1.3516e+10,1.2569e+10,1.1658e+10,1.0783e+10,9.944e+09,9.1416e+09,8.3753e+09,7.6449e+09,6.95e+09,6.2903e+09,5.6661e+09,5.0777e+09,4.5246e+09,4.0062e+09,3.5219e+09,3.0707e+09,2.6521e+09,2.2671e+09,1.9153e+09,1.5956e+09,1.3068e+09,1.0475e+09,8.1867e+08,6.2055e+08,4.5166e+08,3.1026e+08,1.9495e+08,1.0778e+08,4.767e+07,1.2464e+07,0,1.2464e+07,4.9174e+07,1.0743e+08,1.8504e+08,2.8499e+08,4.0544e+08,5.4305e+08,6.9777e+08,8.7172e+08,1.0612e+09,1.2635e+09,1.4824e+09,1.7149e+09,1.957e+09,2.2123e+09,2.4789e+09,2.752e+09,3.0352e+09,3.3269e+09,3.6218e+09,3.9243e+09,4.2318e+09,4.5393e+09,4.8521e+09,5.1656e+09,5.4769e+09,5.7906e+09,6.0998e+09,6.4065e+09,6.7109e+09,7.0065e+09,7.2992e+09,7.5831e+09,7.8577e+09,8.1255e+09,8.3787e+09,8.624e+09,8.854e+09,9.0708e+09,9.2739e+09,9.4577e+09,9.6282e+09,9.7762e+09,9.9085e+09,1.0018e+10,1.0106e+10,1.0173e+10,1.0213e+10,1.0232e+10,1.022e+10,1.0185e+10,1.0118e+10,1.0026e+10,9.8983e+09,9.7432e+09,9.5518e+09,9.3295e+09,9.0695e+09,8.7756e+09,8.4424e+09,8.0724e+09,7.6614e+09,7.2112e+09,6.7178e+09,6.1829e+09,5.6026e+09,4.9788e+09,4.3068e+09,3.5899e+09,2.8218e+09,2.0073e+09,1.1386e+09,2.2225e+08,-7.5131e+08,-1.7742e+09,-2.8568e+09,-3.9909e+09,-5.1867e+09,-6.4368e+09,-7.7496e+09,-9.1208e+09,-1.0554e+10,-1.2051e+10,-1.361e+10,-1.5236e+10,-1.6924e+10,-1.8684e+10,-2.0508e+10,-2.2404e+10,-2.4369e+10,-2.6404e+10,-2.8514e+10,-3.0694e+10,-3.2953e+10,-3.5282e+10,-3.7692e+10,-4.0179e+10,-4.2742e+10,-4.5388e+10,-4.8111e+10,-5.092e+10,-5.3809e+10,-5.6782e+10,-5.9843e+10,-6.2985e+10,-6.6218e+10,-6.9537e+10,-7.2945e+10,-7.6446e+10,-8.0033e+10,-8.3716e+10,-8.7492e+10,-9.1359e+10,-9.5325e+10
-9.0507e+10,-8.28e+10,-7.5519e+10,-6.865e+10,-6.2172e+10,-5.607e+10,-5.0327e+10,-4.4929e+10,-3.9859e+10,-3.5103e+10,-3.0648e+10,-2.648e+10,-2.2585e+10,-1.8952e+10,-1.5568e+10,-1.2422e+10,-9.5012e+09,-6.7966e+09,-4.2977e+09,-1.9926e+09,1.2595e+08,2.0682e+09,3.8443e+09,5.4609e+09,6.9268e+09,8.251e+09,9.4408e+09,1.0502e+10,1.1443e+10,1.2271e+10,1.2993e+10,1.3613e+10,1.4138e+10,1.4575e+10,1.4928e+10,1.5204e+10,1.5407e+10,1.5541e+10,1.5612e+10,1.5624e+10,1.5582e+10,1.549e+10,1.5352e+10,1.5172e+10,1.4952e+10,1.4697e+10,1.441e+10,1.4094e+10,1.3752e+10,1.3387e+10,1.3002e+10,1.2599e+10,1.2181e+10,1.175e+10,1.1309e+10,1.086e+10,1.0404e+10,9.9446e+09,9.4822e+09,9.019e+09,8.5567e+09,8.0967e+09,7.6404e+09,7.1891e+09,6.7442e+09,6.3071e+09,5.8791e+09,5.4613e+09,5.0545e+09,4.6595e+09,4.2771e+09,3.9077e+09,3.5518e+09,3.2102e+09,2.8847e+09,2.5756e+09,2.283e+09,2.0069e+09,1.7472e+09,1.5039e+09,1.2794e+09,1.0735e+09,8.8578e+08,7.1536e+08,5.6188e+08,4.2804e+08,3.1347e+08,2.1692e+08,1.369e+08,7.5063e+07,3.2884e+07,8.5641e+06,0,8.5641e+06,3.6196e+07,8.0428e+07,1.3867e+08,2.1424e+08,3.0704e+08,4.1379e+08,5.3361e+08,6.7055e+08,8.2125e+08,9.8245e+08,1.1589e+09,1.3486e+09,1.5468e+09,1.7581e+09,1.9813e+09,2.2112e+09,2.4522e+09,2.7032e+09,2.9587e+09,3.2239e+09,3.4965e+09,3.7713e+09,4.0548e+09,4.3418e+09,4.63e+09,4.9248e+09,5.2184e+09,5.5146e+09,5.8128e+09,6.1066e+09,6.4035e+09,6.6956e+09,6.9853e+09,7.2732e+09,7.5525e+09,7.8308e+09,8.0989e+09,8.3622e+09,8.6173e+09,8.8609e+09,9.0983e+09,9.3202e+09,9.535e+09,9.7328e+09,9.9204e+09,1.0091e+10,1.0247e+10,1.0388e+10,1.0508e+10,1.0613e+10,1.0695e+10,1.0761e+10,1.0801e+10,1.0823e+10,1.0817e+10,1.0792e+10,1.0737e+10,1.066e+10,1.0551e+10,1.0418e+10,1.0252e+10,1.006e+10,9.8322e+09,9.5767e+09,9.2832e+09,8.9603e+09,8.5971e+09,8.2028e+09,7.7658e+09,7.296e+09,6.7813e+09,6.2317e+09,5.6355e+09,5.0017e+09,4.3203e+09,3.5978e+09,2.8276e+09,2.0115e+09,1.1492e+09,2.3551e+08,-7.2335e+08,-1.7379e+09,-2.7983e+09,-3.9169e+09,-5.0843e+09,-6.3098e+09,-7.5898e+09,-8.925e+09,-1.0321e+10,-1.1771e+10,-1.3286e+10,-1.4857e+10,-1.6493e+10,-1.8192e+10,-1.9951e+10,-2.178e+10,-2.3669e+10,-2.563e+10,-2.7655e+10,-2.975e+10,-3.1917e+10,-3.415e+10,-3.646e+10,-3.8839e+10,-4.1293e+10,-4.3824e+10,-4.6426e+10,-4.9109e+10,-5.1869e+10,-5.4705e+10,-5.7625e+10,-6.0621e+10,-6.3703e+10,-6.6867e+10,-7.0112e+10
1.8414e+10,2.2932e+10,2.7095e+10,3.092e+10,3.4422e+10,3.7618e+10,4.0521e+10,4.3147e+10,4.5508e+10,4.762e+10,4.9492e+10,5.114e+10,5.2573e+10,5.3805e+10,5.4844e+10,5.5703e+10,5.6391e+10,5.6917e+10,5.7293e+10,5.7524e+10,5.7623e+10,5.7595e+10,5.7448e+10,5.7192e+10,5.6834e+10,5.6378e+10,5.5833e+10,5.5207e+10,5.4503e+10,5.3729e+10,5.289e+10,5.1992e+10,5.104e+10,5.0037e+10,4.8991e+10,4.7905e+10,4.6784e+10,4.5632e+10,4.4453e+10,4.3249e+10,4.2026e+10,4.0787e+10,3.9535e+10,3.8274e+10,3.7006e+10,3.5734e+10,3.4461e+10,3.3189e+10,3.1921e+10,3.066e+10,2.9406e+10,2.8164e+10,2.6933e+10,2.5718e+10,2.4518e+10,2.3336e+10,2.2174e+10,2.1032e+10,1.9913e+10,1.8817e+10,1.7745e+10,1.6699e+10,1.568e+10,1.4689e+10,1.3726e+10,1.2792e+10,1.1889e+10,1.1017e+10,1.0177e+10,9.3685e+09,8.5925e+09,7.849e+09,7.1382e+09,6.4603e+09,5.8168e+09,5.2077e+09,4.6331e+09,4.0926e+09,3.5858e+09,3.1122e+09,2.6731e+09,2.2692e+09,1.8997e+09,1.5638e+09,1.2602e+09,9.8986e+08,7.5414e+08,5.5175e+08,3.8115e+08,2.4105e+08,1.3415e+08,5.97e+07,1.5652e+07,0,1.5652e+07,6.2015e+07,1.3639e+08,2.3698e+08,3.6745e+08,5.2573e+08,7.0833e+08,9.1659e+08,1.1522e+09,1.4112e+09,1.6916e+09,1.9979e+09,2.3262e+09,2.673e+09,3.0432e+09,3.4335e+09,3.8396e+09,4.2668e+09,4.7116e+09,5.1696e+09,5.6466e+09,6.1378e+09,6.6401e+09,7.159e+09,7.6879e+09,8.2272e+09,8.7796e+09,9.3374e+09,9.9063e+09,1.0483e+10,1.1062e+10,1.1652e+10,1.2242e+10,1.2837e+10,1.3436e+10,1.4032e+10,1.4634e+10,1.523e+10,1.5829e+10,1.6423e+10,1.7013e+10,1.7601e+10,1.8179e+10,1.8755e+10,1.9319e+10,1.9878e+10,2.0424e+10,2.0961e+10,2.1485e+10,2.1995e+10,2.2494e+10,2.2974e+10,2.3441e+10,2.3887e+10,2.4319e+10,2.4727e+10,2.5119e+10,2.5484e+10,2.5832e+10,2.6151e+10,2.645e+10,2.6718e+10,2.6964e+10,2.7177e+10,2.7365e+10,2.7519e+10,2.7646e+10,2.7735e+10,2.7796e+10,2.7817e+10,2.7808e+10,2.7756e+10,2.7672e+10,2.7544e+10,2.738e+10,2.7172e+10,2.6923e+10,2.663e+10,2.6292e+10,2.5911e+10,2.548e+10,2.5006e+10,2.4477e+10,2.3905e+10,2.3276e+10,2.26e+10,2.1868e+10,2.1082e+10,2.0243e+10,1.9343e+10,1.8392e+10,1.7377e+10,1.6307e+10,1.5174e+10,1.3979e+10,1.2724e+10,1.1401e+10,1.0018e+10,8.5654e+09,7.048e+09,5.4631e+09,3.8061e+09,2.0843e+09,2.8624e+08,-1.581e+09,-3.5212e+09,-5.5387e+09,-7.6263e+09,-9.7949e+09,-1.2039e+10,-1.436e+10,-1.6764e+10,-1.9243e+10,-2.1808e+10,-2.4455e+10
-1.0698e+11,-9.8346e+10,-9.0181e+10,-8.2463e+10,-7.5174e+10,-6.8295e+10,-6.181e+10,-5.5702e+10,-4.9954e+10,-4.4551e+10,-3.9478e+10,-3.472e+10,-3.0265e+10,-2.6096e+10,-2.2204e+10,-1.8573e+10,-1.5193e+10,-1.2051e+10,-9.1362e+09,-6.4391e+09,-3.9477e+09,-1.6516e+09,4.5687e+08,2.3884e+09,4.1529e+09,5.757e+09,7.2095e+09,8.5193e+09,9.6945e+09,1.0741e+10,1.1666e+10,1.2476e+10,1.318e+10,1.3784e+10,1.4291e+10,1.4709e+10,1.5043e+10,1.5299e+10,1.5482e+10,1.5597e+10,1.5649e+10,1.5642e+10,1.558e+10,1.5468e+10,1.5309e+10,1.5109e+10,1.4869e+10,1.4594e+10,1.4288e+10,1.3953e+10,1.3593e+10,1.321e+10,1.2807e+10,1.2387e+10,1.1953e+10,1.1506e+10,1.105e+10,1.0586e+10,1.0117e+10,9.644e+09,9.1695e+09,8.6952e+09,8.2226e+09,7.7533e+09,7.2888e+09,6.8303e+09,6.3789e+09,5.9364e+09,5.5043e+09,5.0837e+09,4.6754e+09,4.2802e+09,3.8987e+09,3.5314e+09,3.1787e+09,2.8427e+09,2.5242e+09,2.2235e+09,1.9404e+09,1.6747e+09,1.4266e+09,1.1987e+09,9.9104e+08,8.0286e+08,6.3333e+08,4.8258e+08,3.5351e+08,2.4529e+08,1.5652e+08,8.5894e+07,3.6686e+07,8.7279e+06,0,8.7279e+06,3.8694e+07,8.9161e+07,1.5735e+08,2.4255e+08,3.4881e+08,4.7335e+08,6.1283e+08,7.7126e+08,9.4815e+08,1.1392e+09,1.3461e+09,1.571e+09,1.8092e+09,2.0605e+09,2.3289e+09,2.6089e+09,2.9003e+09,3.2071e+09,3.523e+09,3.8494e+09,4.1889e+09,4.5344e+09,4.8907e+09,5.2564e+09,5.6257e+09,6.0055e+09,6.3898e+09,6.7777e+09,7.1735e+09,7.5687e+09,7.97e+09,8.3728e+09,8.7743e+09,9.1802e+09,9.581e+09,9.9845e+09,1.0384e+10,1.078e+10,1.1174e+10,1.1559e+10,1.1944e+10,1.2317e+10,1.2687e+10,1.3045e+10,1.3396e+10,1.3736e+10,1.4063e+10,1.4382e+10,1.4683e+10,1.4975e+10,1.5246e+10,1.5507e+10,1.5746e+10,1.5972e+10,1.6174e+10,1.6361e+10,1.6523e+10,1.6667e+10,1.6785e+10,1.6882e+10,1.6951e+10,1.6998e+10,1.7015e+10,1.7007e+10,1.6967e+10,1.6902e+10,1.6801e+10,1.6673e+10,1.6507e+10,1.6313e+10,1.6078e+10,1.5813e+10,1.5506e+10,1.5167e+10,1.4783e+10,1.4364e+10,1.3901e+10,1.3398e+10,1.2851e+10,1.2259e+10,1.1625e+10,1.0941e+10,1.0215e+10,9.4355e+09,8.6124e+09,7.7345e+09,6.8081e+09,5.8294e+09,4.7952e+09,3.7116e+09,2.5672e+09,1.3722e+09,1.1531e+08,-1.1979e+09,-2.5691e+09,-4.0043e+09,-5.4952e+09,-7.054e+09,-8.6722e+09,-1.0356e+10,-1.2107e+10,-1.392e+10,-1.5805e+10,-1.7755e+10,-1.9776e+10,-2.1869e+10,-2.4028e+10,-2.6265e+10,-2.8573e+10,-3.0954e+10,-3.3414e+10,-3.5945e+10,-3.8558e+10,-4.1249e+10,-4.4017e+10
9.9563e+10,1.0062e+11,1.0145e+11,1.0206e+11,1.0246e+11,1.0267e+11,1.0269e+11,1.0255e+11,1.0224e+11,1.0178e+11,1.0118e+11,1.0045e+11,9.9595e+10,9.8626e+10,9.755e+10,9.6375e+10,9.511e+10,9.3759e+10,9.2333e+10,9.0835e+10,8.9273e+10,8.7653e+10,8.5979e+10,8.426e+10,8.2498e+10,8.0699e+10,7.8868e+10,7.701e+10,7.5128e+10,7.3228e+10,7.1312e+10,6.9386e+10,6.745e+10,6.5511e+10,6.3571e+10,6.1633e+10,5.9699e+10,5.7773e+10,5.5857e+10,5.3953e+10,5.2065e+10,5.0194e+10,4.8343e+10,4.6512e+10,4.4704e+10,4.292e+10,4.1163e+10,3.9434e+10,3.7735e+10,3.6065e+10,3.4428e+10,3.2824e+10,3.1253e+10,2.9718e+10,2.8218e+10,2.6754e+10,2.5328e+10,2.394e+10,2.259e+10,2.1279e+10,2.0007e+10,1.8775e+10,1.7583e+10,1.6432e+10,1.5321e+10,1.4251e+10,1.3222e+10,1.2233e+10,1.1286e+10,1.0379e+10,9.5124e+09,8.6862e+09,7.8998e+09,7.1539e+09,6.4482e+09,5.7824e+09,5.156e+09,4.5681e+09,4.0182e+09,3.5054e+09,3.0307e+09,2.5938e+09,2.1937e+09,1.8292e+09,1.4991e+09,1.2032e+09,9.4268e+08,7.1618e+08,5.2206e+08,3.5854e+08,2.2671e+08,1.2683e+08,5.6888e+07,1.4636e+07,0,1.4636e+07,5.6098e+07,1.216e+08,2.1183e+08,3.2797e+08,4.669e+08,6.2576e+08,8.0768e+08,1.011e+09,1.2318e+09,1.4707e+09,1.7294e+09,2.0034e+09,2.2912e+09,2.5963e+09,2.9143e+09,3.2424e+09,3.585e+09,3.9374e+09,4.2969e+09,4.6679e+09,5.0449e+09,5.4266e+09,5.8166e+09,6.2082e+09,6.6034e+09,7.0024e+09,7.3988e+09,7.7981e+09,8.1955e+09,8.5884e+09,8.9811e+09,9.3658e+09,9.7472e+09,1.0122e+10,1.0486e+10,1.0845e+10,1.1189e+10,1.1526e+10,1.1849e+10,1.2157e+10,1.2454e+10,1.273e+10,1.2994e+10,1.3236e+10,1.3463e+10,1.3666e+10,1.3849e+10,1.401e+10,1.4145e+10,1.4259e+10,1.4342e+10,1.4403e+10,1.4431e+10,1.4434e+10,1.4402e+10,1.4343e+10,1.4246e+10,1.412e+10,1.3955e+10,1.3757e+10,1.3518e+10,1.3245e+10,1.2928e+10,1.2574e+10,1.2174e+10,1.1736e+10,1.1249e+10,1.0721e+10,1.0143e+10,9.521e+09,8.8463e+09,8.1265e+09,7.3512e+09,6.5284e+09,5.6484e+09,4.7179e+09,3.7291e+09,2.6857e+09,1.5843e+09,4.2335e+08,-7.9483e+08,-2.0773e+09,-3.4173e+09,-4.825e+09,-6.2922e+09,-7.8286e+09,-9.4286e+09,-1.1097e+10,-1.2835e+10,-1.4639e+10,-1.6518e+10,-1.8464e+10,-2.0487e+10,-2.2581e+10,-2.4751e+10,-2.6998e+10,-2.9318e+10,-3.1721e+10,-3.4199e+10,-3.676e+10,-3.9402e+10,-4.2124e+10,-4.4933e+10,-4.7822e+10,-5.08e+10,-5.3864e+10,-5.7012e+10,-6.0253e+10,-6.358e+10,-6.7e+10,-7.0512e+10,-7.4113e+10,-7.7812e+10
